AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4806,-7.4463,4.0584,0.1595,-0.1029,0.1935,-8.5746,-8.5746,-8.5746
5.5069,-7.3242,3.8477,0.192,-0.0693,0.23,-8.5746,-8.5746,-8.5746
5.5069,-7.3242,3.8477,0.192,-0.0693,0.23,-8.5746,-8.5746,-8.5746
5.4782,-7.2620000000000005,3.6919999999999997,0.2114,-0.0741,0.2422,-8.5746,-8.5746,-8.5746
5.4782,-7.2093,3.7184,0.2338,-0.1061,0.2438,-8.5746,-8.5746,-8.5746
5.4782,-7.2093,3.7184,0.2338,-0.1061,0.2438,-8.5746,-8.5746,-8.5746
5.4471,-7.2093,3.9458,0.2348,-0.1349,0.2356,-8.5746,-8.5746,-8.5746
5.4231,-7.0585,4.1637,0.2223,-0.1285,0.2161,-9.4678,-9.4678,-9.4678
5.4231,-7.0585,4.1637,0.2223,-0.1285,0.2161,-9.4678,-9.4678,-9.4678
5.4064,-7.0848,4.1182,0.1504,-0.0867,0.1674,-9.4678,-9.4678,-9.4678
5.4327,-7.3003,3.9075,0.0705,-0.0544,0.121,-9.4678,-9.4678,-9.4678
5.4327,-7.3003,3.9075,0.0705,-0.0544,0.121,-9.4678,-9.4678,-9.4678
5.4591,-7.5182,3.7471,0.07,-0.0571,0.1245,-9.4678,-9.4678,-9.4678
5.4591,-7.5182,3.7471,0.07,-0.0571,0.1245,-9.4678,-9.4678,-9.4678
5.4495,-7.4894,3.7591,0.12300000000000001,-0.0856,0.1679,-9.4678,-9.4678,-9.4678
5.4303,-7.3458,3.8596,0.1768,-0.1093,0.2052,-9.4678,-9.4678,-9.4678
5.4303,-7.3458,3.8596,0.1768,-0.1093,0.2052,-9.4678,-9.4678,-9.4678
5.4088,-7.1782,3.898,0.2114,-0.1207,0.2148,-9.8251,-9.8251,-9.8251
5.3489,-7.068,4.2739,0.1938,-0.1162,0.1908,-9.8251,-9.8251,-9.8251
5.3489,-7.068,4.2739,0.1938,-0.1162,0.1908,-9.8251,-9.8251,-9.8251
5.3657,-7.2356,4.2116,0.0793,-0.0574,0.1362,-9.8251,-9.8251,-9.8251
5.4184,-7.4128,3.8046,-0.0158,-0.0116,0.1048,-9.8251,-9.8251,-9.8251
5.4184,-7.4128,3.8046,-0.0158,-0.0116,0.1048,-9.8251,-9.8251,-9.8251
5.4686,-7.4871,3.3904,0.0311,-0.0366,0.1269,-9.8251,-9.8251,-9.8251
5.4686,-7.4871,3.3904,0.0311,-0.0366,0.1269,-9.8251,-9.8251,-9.8251
5.4184,-7.3649,3.6226,0.1763,-0.1183,0.1724,-9.8251,-9.8251,-9.8251
5.3609,-7.1064,4.032,0.2279,-0.1673,0.1834,-8.9319,-8.9319,-8.9319
5.3609,-7.1064,4.032,0.2279,-0.1673,0.1834,-8.9319,-8.9319,-8.9319
5.3465,-7.0896,4.2763,0.1419,-0.1428,0.13699999999999998,-8.9319,-8.9319,-8.9319
5.38,-7.2668,4.0704,0.0178,-0.0808,0.0782,-8.9319,-8.9319,-8.9319
5.38,-7.2668,4.0704,0.0178,-0.0808,0.0782,-8.9319,-8.9319,-8.9319
5.4112,-7.3266,3.8573,0.0069,-0.0472,0.0606,-8.9319,-8.9319,-8.9319
5.4279,-7.3458,3.6992,0.0231,-0.0542,0.0609,-8.9319,-8.9319,-8.9319
5.4279,-7.3458,3.6992,0.0231,-0.0542,0.0609,-8.9319,-8.9319,-8.9319
5.4399,-7.4368,3.6729,0.0487,-0.0864,0.0683,-8.9319,-8.9319,-8.9319
5.4399,-7.4368,3.6729,0.0487,-0.0864,0.0683,-8.9319,-8.9319,-8.9319
5.4303,-7.4631,3.8094,0.0857,-0.1165,0.0941,-9.6465,-9.6465,-9.6465
5.4207,-7.4703,3.8644,0.0892,-0.1223,0.1192,-9.6465,-9.6465,-9.6465
5.4207,-7.4703,3.8644,0.0892,-0.1223,0.1192,-9.6465,-9.6465,-9.6465
5.4447,-7.4392,3.8022,0.08199999999999999,-0.1162,0.1429,-9.6465,-9.6465,-9.6465
5.4495,-7.3673,3.6681,0.0945,-0.1202,0.1623,-9.6465,-9.6465,-9.6465
5.4495,-7.3673,3.6681,0.0945,-0.1202,0.1623,-9.6465,-9.6465,-9.6465
5.4447,-7.2883,3.6919999999999997,0.1334,-0.1439,0.1708,-9.6465,-9.6465,-9.6465
5.4255,-7.3147,3.8525,0.196,-0.1631,0.1674,-9.6465,-9.6465,-9.6465
5.4255,-7.3147,3.8525,0.196,-0.1631,0.1674,-9.6465,-9.6465,-9.6465
5.392,-7.3961,4.0536,0.2317,-0.1546,0.1666,-9.6465,-9.6465,-9.6465
5.392,-7.3961,4.0536,0.2317,-0.1546,0.1666,-9.6465,-9.6465,-9.6465
5.3944,-7.3003,4.1158,0.2191,-0.1175,0.1698,-8.9319,-8.9319,-8.9319
5.3992,-7.2404,4.0392,0.1286,-0.0635,0.1498,-8.9319,-8.9319,-8.9319
5.3992,-7.2404,4.0392,0.1286,-0.0635,0.1498,-8.9319,-8.9319,-8.9319
5.416,-7.3602,3.8118,0.0388,-0.0265,0.1184,-8.9319,-8.9319,-8.9319
5.4279,-7.5254,3.6537,0.0226,-0.0254,0.1178,-8.9319,-8.9319,-8.9319
5.4279,-7.5254,3.6537,0.0226,-0.0254,0.1178,-8.9319,-8.9319,-8.9319
5.4375,-7.5637,3.6154,0.1075,-0.0528,0.1589,-8.9319,-8.9319,-8.9319
5.404,-7.4248,3.7998,0.2101,-0.0827,0.2089,-8.9319,-8.9319,-8.9319
5.404,-7.4248,3.7998,0.2101,-0.0827,0.2089,-8.9319,-8.9319,-8.9319
5.3824,-7.2763,3.8932,0.2186,-0.0845,0.2204,-8.0387,-8.0387,-8.0387
5.3824,-7.2763,3.8932,0.2186,-0.0845,0.2204,-8.0387,-8.0387,-8.0387
5.3681,-7.2620000000000005,3.8429,0.1478,-0.0715,0.1959,-8.0387,-8.0387,-8.0387
5.3753,-7.3362,3.6849,0.0615,-0.07200000000000001,0.1645,-8.0387,-8.0387,-8.0387
5.3753,-7.3362,3.6849,0.0615,-0.07200000000000001,0.1645,-8.0387,-8.0387,-8.0387
5.392,-7.4368,3.6154,0.0213,-0.0994,0.1482,-8.0387,-8.0387,-8.0387
5.3824,-7.5278,3.6346,0.0577,-0.1359,0.161,-8.0387,-8.0387,-8.0387
5.3824,-7.5278,3.6346,0.0577,-0.1359,0.161,-8.0387,-8.0387,-8.0387
5.3346,-7.3961,3.886,0.1637,-0.1575,0.1935,-8.0387,-8.0387,-8.0387
5.3082,-7.2285,4.0392,0.1811,-0.1343,0.1903,-8.5746,-8.5746,-8.5746
5.3082,-7.2285,4.0392,0.1811,-0.1343,0.1903,-8.5746,-8.5746,-8.5746
5.3298,-7.2955,3.898,0.0793,-0.0909,0.1479,-8.5746,-8.5746,-8.5746
5.3298,-7.2955,3.898,0.0793,-0.0909,0.1479,-8.5746,-8.5746,-8.5746
5.3633,-7.3985,3.716,-0.0056,-0.0691,0.1146,-8.5746,-8.5746,-8.5746
5.3896,-7.4368,3.5221,-0.0251,-0.0821,0.1048,-8.5746,-8.5746,-8.5746
5.3896,-7.4368,3.5221,-0.0251,-0.0821,0.1048,-8.5746,-8.5746,-8.5746
5.3729,-7.444,3.5891,0.0237,-0.1194,0.1117,-8.5746,-8.5746,-8.5746
5.3561,-7.3937,3.8094,0.0838,-0.1418,0.1194,-8.5746,-8.5746,-8.5746
5.3561,-7.3937,3.8094,0.0838,-0.1418,0.1194,-8.5746,-8.5746,-8.5746
5.3322,-7.4655,3.9123,0.0561,-0.1263,0.1093,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.3657,-7.6379,3.7495,0.0087,-0.092,0.1072,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.3657,-7.6379,3.7495,0.0087,-0.092,0.1072,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.3872,-7.6547,3.5675,0.0269,-0.0792,0.1397,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.3872,-7.6547,3.5675,0.0269,-0.0792,0.1397,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.3872,-7.5996,3.5244,0.0804,-0.092,0.182,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.3705,-7.523,3.5532,0.1558,-0.1175,0.2151,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.3705,-7.523,3.5532,0.1558,-0.1175,0.2151,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.3226,-7.4009,3.7758,0.2205,-0.133,0.2326,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.3082,-7.2404,3.9123,0.1866,-0.1151,0.2105,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.3082,-7.2404,3.9123,0.1866,-0.1151,0.2105,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.313,-7.4128,3.7782,0.0825,-0.0757,0.1562,-7.8601,-7.8601,-7.8601
5.3226,-7.602,3.6825,0.0186,-0.0488,0.1341,-7.8601,-7.8601,-7.8601
5.3226,-7.602,3.6825,0.0186,-0.0488,0.1341,-7.8601,-7.8601,-7.8601
5.3393,-7.6834,3.4909,0.0412,-0.0467,0.1565,-7.8601,-7.8601,-7.8601
5.3393,-7.6834,3.4909,0.0412,-0.0467,0.1565,-7.8601,-7.8601,-7.8601
5.3154,-7.5804,3.5508,0.1281,-0.0704,0.1972,-7.8601,-7.8601,-7.8601
5.301,-7.5182,3.6561,0.1795,-0.0848,0.2137,-7.8601,-7.8601,-7.8601
5.301,-7.5182,3.6561,0.1795,-0.0848,0.2137,-7.8601,-7.8601,-7.8601
5.2627,-7.5301,3.6919999999999997,0.1507,-0.0837,0.2111,-7.8601,-7.8601,-7.8601
5.2723,-7.6906,3.5699,0.0697,-0.0781,0.2023,-8.9319,-8.9319,-8.9319
5.2723,-7.6906,3.5699,0.0697,-0.0781,0.2023,-8.9319,-8.9319,-8.9319
5.2412,-7.7935,3.5867,0.0466,-0.0853,0.2249,-8.9319,-8.9319,-8.9319
5.2244,-7.8725,3.5388,0.0538,-0.0938,0.2665,-8.9319,-8.9319,-8.9319
5.2244,-7.8725,3.5388,0.0538,-0.0938,0.2665,-8.9319,-8.9319,-8.9319
5.2029,-8.1263,3.3449,-0.0094,-0.1104,0.3112,-8.9319,-8.9319,-8.9319
5.1167,-8.1718,2.8157,-0.155,-0.1745,0.3706,-8.9319,-8.9319,-8.9319
5.1167,-8.1718,2.8157,-0.155,-0.1745,0.3706,-8.9319,-8.9319,-8.9319
3.8309,-8.4017,2.4231,-0.1809,-0.5069,0.2814,-8.9319,-8.9319,-8.9319
3.8309,-8.4017,2.4231,-0.1809,-0.5069,0.2814,-8.9319,-8.9319,-8.9319
4.4702,-9.0577,2.3584,0.0679,-0.8824,0.0081,-7.1455,-7.1455,-7.1455
5.3465,-8.5286,3.0145,0.2908,-0.7016,-0.20199999999999999,-7.1455,-7.1455,-7.1455
5.3465,-8.5286,3.0145,0.2908,-0.7016,-0.20199999999999999,-7.1455,-7.1455,-7.1455
5.6003,-8.6172,2.9738,0.0926,-0.1655,-0.4446,-7.1455,-7.1455,-7.1455
5.6362,-8.6459,2.5859,0.0713,0.1442,-0.4555,-7.1455,-7.1455,-7.1455
5.6362,-8.6459,2.5859,0.0713,0.1442,-0.4555,-7.1455,-7.1455,-7.1455
5.9834,-8.1958,2.8588,0.258,0.1299,-0.2814,-7.1455,-7.1455,-7.1455
6.2947,-7.4799,3.2108,0.4058,0.0878,-0.0816,-7.1455,-7.1455,-7.1455
6.2947,-7.4799,3.2108,0.4058,0.0878,-0.0816,-7.1455,-7.1455,-7.1455
6.2923,-6.9603,3.5412,0.3874,0.1142,-0.0087,-9.6465,-9.6465,-9.6465
6.2923,-6.9603,3.5412,0.3874,0.1142,-0.0087,-9.6465,-9.6465,-9.6465
6.1007,-6.7496,3.637,0.2522,0.1988,-0.0507,-9.6465,-9.6465,-9.6465
5.9954,-6.7472,3.6466,0.1518,0.2606,-0.1205,-9.6465,-9.6465,-9.6465
5.9954,-6.7472,3.6466,0.1518,0.2606,-0.1205,-9.6465,-9.6465,-9.6465
6.06,-6.8214,3.7039999999999997,0.1139,0.2838,-0.1549,-9.6465,-9.6465,-9.6465
6.0457,-6.7951,3.8285,0.1352,0.2582,-0.08800000000000001,-9.6465,-9.6465,-9.6465
6.0457,-6.7951,3.8285,0.1352,0.2582,-0.08800000000000001,-9.6465,-9.6465,-9.6465
5.8685,-6.5988,4.044,0.1584,0.2191,0.0198,-9.6465,-9.6465,-9.6465
5.8685,-6.5988,4.044,0.1584,0.2191,0.0198,-9.6465,-9.6465,-9.6465
5.6267,-6.4431,4.2499,0.1422,0.1956,0.0957,-9.6465,-9.6465,-9.6465
5.3034,-6.515,4.305,0.0617,0.198,0.0917,-11.2542,-11.2542,-11.2542
5.3034,-6.515,4.305,0.0617,0.198,0.0917,-11.2542,-11.2542,-11.2542
5.1143,-6.8119,4.2667,-0.0035,0.1703,0.0353,-11.2542,-11.2542,-11.2542
5.21,-6.8837,4.2451,0.0569,0.0862,0.0491,-11.2542,-11.2542,-11.2542
5.21,-6.8837,4.2451,0.0569,0.0862,0.0491,-11.2542,-11.2542,-11.2542
5.3824,-6.8214,4.3409,0.0921,0.0148,0.0901,-11.2542,-11.2542,-11.2542
5.4136,-6.5892,4.4941,0.0974,-0.0462,0.153,-11.2542,-11.2542,-11.2542
5.4136,-6.5892,4.4941,0.0974,-0.0462,0.153,-11.2542,-11.2542,-11.2542
5.4567,-6.5509,4.487,0.0724,-0.1037,0.2185,-11.2542,-11.2542,-11.2542
5.4567,-6.5509,4.487,0.0724,-0.1037,0.2185,-11.2542,-11.2542,-11.2542
5.4279,-6.6897,4.1709,0.0205,-0.1338,0.255,-10.8969,-10.8969,-10.8969
5.4184,-7.0058,3.9554,-0.06,-0.1311,0.2124,-10.8969,-10.8969,-10.8969
5.4184,-7.0058,3.9554,-0.06,-0.1311,0.2124,-10.8969,-10.8969,-10.8969
5.4543,-7.2261,3.7136,-0.064,-0.1325,0.1637,-10.8969,-10.8969,-10.8969
5.6722,-7.1854,3.5795,0.0391,-0.1756,0.1927,-10.8969,-10.8969,-10.8969
5.6722,-7.1854,3.5795,0.0391,-0.1756,0.1927,-10.8969,-10.8969,-10.8969
5.8541,-7.2021,3.4837,0.0884,-0.19899999999999998,0.2542,-10.8969,-10.8969,-10.8969
5.7895,-7.1782,3.4215,0.0319,-0.174,0.3152,-10.8969,-10.8969,-10.8969
5.7895,-7.1782,3.4215,0.0319,-0.174,0.3152,-10.8969,-10.8969,-10.8969
5.7991,-7.274,3.1821,-0.04,-0.0914,0.3349,-12.5047,-12.5047,-12.5047
5.7991,-7.274,3.1821,-0.04,-0.0914,0.3349,-12.5047,-12.5047,-12.5047
2.0328,-5.811,2.3249,-0.1135,0.0316,0.28300000000000003,-12.5047,-12.5047,-12.5047
5.404,-8.9117,1.5587,0.0812,-0.2459,-0.0164,-12.5047,-12.5047,-12.5047
5.404,-8.9117,1.5587,0.0812,-0.2459,-0.0164,-12.5047,-12.5047,-12.5047
4.815,-7.3434,4.0033,0.5132,-0.4603,0.2198,-12.5047,-12.5047,-12.5047
5.0353,-8.4328,3.1485,0.1603,-0.1277,0.0768,-12.5047,-12.5047,-12.5047
5.0353,-8.4328,3.1485,0.1603,-0.1277,0.0768,-12.5047,-12.5047,-12.5047
5.4399,-8.0928,2.8205,0.0599,0.1522,0.0369,-12.5047,-12.5047,-12.5047
5.5668,-8.1551,2.7391,0.136,0.2462,0.0369,-11.6115,-11.6115,-11.6115
5.5668,-8.1551,2.7391,0.136,0.2462,0.0369,-11.6115,-11.6115,-11.6115
