AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3099,-5.9667,3.1533,0.2141,0.0663,0.042,-16.4347,-16.4347,-16.4347
7.3123,-5.9379,3.1629,0.2191,0.0754,0.0417,-16.4347,-16.4347,-16.4347
7.329,-5.9499,3.1006,0.2183,0.0802,0.0375,-16.4347,-16.4347,-16.4347
7.329,-5.9499,3.1006,0.2183,0.0802,0.0375,-16.4347,-16.4347,-16.4347
7.3147,-5.9738,3.1222,0.2277,0.0783,0.0383,-17.1493,-17.1493,-17.1493
7.2979,-5.992999999999999,3.1366,0.2215,0.0815,0.0377,-17.1493,-17.1493,-17.1493
7.2979,-5.992999999999999,3.1366,0.2215,0.0815,0.0377,-17.1493,-17.1493,-17.1493
7.3051,-6.0576,3.1198,0.1981,0.0882,0.0372,-17.1493,-17.1493,-17.1493
7.3194,-6.1079,3.0264,0.2024,0.0863,0.0561,-17.1493,-17.1493,-17.1493
7.3194,-6.1079,3.0264,0.2024,0.0863,0.0561,-17.1493,-17.1493,-17.1493
7.2979,-6.0169,3.1246,0.242,0.0746,0.0838,-17.1493,-17.1493,-17.1493
7.2979,-6.0169,3.1246,0.242,0.0746,0.0838,-17.1493,-17.1493,-17.1493
7.2787,-5.9331,3.1749,0.2564,0.0741,0.0945,-17.1493,-17.1493,-17.1493
7.2668,-6.0026,3.1916,0.2293,0.0852,0.0854,-16.2561,-16.2561,-16.2561
7.2668,-6.0026,3.1916,0.2293,0.0852,0.0854,-16.2561,-16.2561,-16.2561
7.2596,-6.0696,3.1318,0.2045,0.0938,0.0787,-16.2561,-16.2561,-16.2561
7.2620000000000005,-6.1654,3.1749,0.1984,0.094,0.0883,-16.2561,-16.2561,-16.2561
7.2620000000000005,-6.1654,3.1749,0.1984,0.094,0.0883,-16.2561,-16.2561,-16.2561
7.237999999999999,-6.1893,3.2108,0.2109,0.0943,0.11599999999999999,-16.2561,-16.2561,-16.2561
7.2213,-6.151,3.1749,0.2167,0.10099999999999999,0.1437,-16.2561,-16.2561,-16.2561
7.2213,-6.151,3.1749,0.2167,0.10099999999999999,0.1437,-16.2561,-16.2561,-16.2561
7.1997,-6.175,3.1916,0.2141,0.1047,0.1632,-16.2561,-16.2561,-16.2561
7.1854,-6.2588,3.1845,0.2082,0.1079,0.1818,-16.2561,-16.2561,-16.2561
7.1854,-6.2588,3.1845,0.2082,0.1079,0.1818,-16.2561,-16.2561,-16.2561
7.1614,-6.3761,3.218,0.201,0.11,0.2106,-16.6134,-16.6134,-16.6134
7.1614,-6.3761,3.218,0.201,0.11,0.2106,-16.6134,-16.6134,-16.6134
