AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3027,-6.0648,3.0073,0.1901,0.098,0.0532,-15.0056,-15.0056,-15.0056
7.3003,-6.1031,3.0121,0.1869,0.0863,0.0641,-15.0056,-15.0056,-15.0056
7.3003,-6.1031,3.0121,0.1869,0.0863,0.0641,-15.0056,-15.0056,-15.0056
7.2811,-6.0888,3.0743,0.1906,0.0764,0.0806,-15.0056,-15.0056,-15.0056
7.2620000000000005,-6.0672,3.1006,0.1898,0.0778,0.0899,-15.0056,-15.0056,-15.0056
7.2620000000000005,-6.0672,3.1006,0.1898,0.0778,0.0899,-15.0056,-15.0056,-15.0056
7.2524,-6.0529,3.1509,0.1968,0.0871,0.0955,-15.0056,-15.0056,-15.0056
7.25,-6.151,3.1485,0.1795,0.1025,0.095,-14.4697,-14.4697,-14.4697
7.25,-6.151,3.1485,0.1795,0.1025,0.095,-14.4697,-14.4697,-14.4697
7.2309,-6.2683,3.1414,0.159,0.1156,0.1112,-14.4697,-14.4697,-14.4697
7.2093,-6.4216,3.1366,0.1459,0.1281,0.1445,-14.4697,-14.4697,-14.4697
7.2093,-6.4216,3.1366,0.1459,0.1281,0.1445,-14.4697,-14.4697,-14.4697
7.1806,-6.5581,3.2371,0.1315,0.1428,0.2007,-14.4697,-14.4697,-14.4697
7.1447,-6.8478,3.1677,0.0916,0.1707,0.2777,-14.4697,-14.4697,-14.4697
7.1447,-6.8478,3.1677,0.0916,0.1707,0.2777,-14.4697,-14.4697,-14.4697
7.1638,-7.1758,2.8756,0.0671,0.1785,0.3978,-14.4697,-14.4697,-14.4697
7.0968,-7.4942,2.4997,0.2002,0.1385,0.5621,-14.4697,-14.4697,-14.4697
7.0968,-7.4942,2.4997,0.2002,0.1385,0.5621,-14.4697,-14.4697,-14.4697
5.8254,-6.3713,2.5116,0.4175,0.1057,0.6572,-13.2192,-13.2192,-13.2192
6.3737,-7.7385,2.4925,0.2852,-0.07400000000000001,0.0377,-13.2192,-13.2192,-13.2192
6.3737,-7.7385,2.4925,0.2852,-0.07400000000000001,0.0377,-13.2192,-13.2192,-13.2192
7.1734,-7.3194,2.526,0.3976,-0.0865,-0.2395,-13.2192,-13.2192,-13.2192
7.7552,-7.2907,2.5859,0.3438,0.028999999999999998,-0.3045,-13.2192,-13.2192,-13.2192
7.7552,-7.2907,2.5859,0.3438,0.028999999999999998,-0.3045,-13.2192,-13.2192,-13.2192
7.8294,-7.1471,2.4326,0.2649,0.1651,-0.2824,-13.2192,-13.2192,-13.2192
8.0306,-6.7999,2.6026,0.3595,0.2043,-0.145,-13.2192,-13.2192,-13.2192
8.0306,-6.7999,2.6026,0.3595,0.2043,-0.145,-13.2192,-13.2192,-13.2192
7.8654,-6.2899,2.7894,0.4767,0.2506,0.0196,-13.9338,-13.9338,-13.9338
7.681,-5.9116,2.9857,0.5241,0.2807,0.1163,-13.9338,-13.9338,-13.9338
7.681,-5.9116,2.9857,0.5241,0.2807,0.1163,-13.9338,-13.9338,-13.9338
7.4871,-5.5165,3.2635,0.5001,0.3073,0.153,-13.9338,-13.9338,-13.9338
7.2692,-5.4112,3.4478,0.3392,0.3657,0.0894,-13.9338,-13.9338,-13.9338
7.2692,-5.4112,3.4478,0.3392,0.3657,0.0894,-13.9338,-13.9338,-13.9338
7.0297,-5.5429,3.4909,0.1795,0.4123,-0.0033,-13.9338,-13.9338,-13.9338
6.9603,-5.7081,3.6346,0.0785,0.4075,-0.0986,-13.9338,-13.9338,-13.9338
6.9603,-5.7081,3.6346,0.0785,0.4075,-0.0986,-13.9338,-13.9338,-13.9338
7.0273,-5.744,3.7782,0.0836,0.3795,-0.0992,-12.862,-12.862,-12.862
7.0345,-5.6434,4.0368,0.1052,0.3614,-0.0193,-12.862,-12.862,-12.862
7.0345,-5.6434,4.0368,0.1052,0.3614,-0.0193,-12.862,-12.862,-12.862
6.6897,-5.6937,4.0488,0.0554,0.3859,0.0335,-12.862,-12.862,-12.862
6.3354,-5.7368,4.0129,0.0716,0.3643,0.0494,-12.862,-12.862,-12.862
6.3354,-5.7368,4.0129,0.0716,0.3643,0.0494,-12.862,-12.862,-12.862
6.3114,-5.5668,4.2427,0.156,0.2594,0.0606,-12.862,-12.862,-12.862
6.3761,-5.471,4.3625,0.1978,0.1452,0.0806,-12.862,-12.862,-12.862
6.3761,-5.471,4.3625,0.1978,0.1452,0.0806,-12.862,-12.862,-12.862
6.4264,-5.2723,4.3984,0.1989,0.0559,0.1304,-12.5047,-12.5047,-12.5047
6.4216,-5.246,4.2595,0.1326,0.0147,0.1749,-12.5047,-12.5047,-12.5047
6.4216,-5.246,4.2595,0.1326,0.0147,0.1749,-12.5047,-12.5047,-12.5047
6.3809,-5.471,4.0057,0.046,-0.0056,0.1871,-12.5047,-12.5047,-12.5047
6.3474,-5.811,3.7663,0.0095,-0.0381,0.1743,-12.5047,-12.5047,-12.5047
6.3474,-5.811,3.7663,0.0095,-0.0381,0.1743,-12.5047,-12.5047,-12.5047
6.4503,-5.9427,3.6322,0.0338,-0.0767,0.1802,-12.5047,-12.5047,-12.5047
6.6347,-6.0361,3.4526,0.0332,-0.0793,0.1727,-12.5047,-12.5047,-12.5047
6.6347,-6.0361,3.4526,0.0332,-0.0793,0.1727,-12.5047,-12.5047,-12.5047
6.8861,-6.1175,3.2778,-0.0016,-0.0511,0.1783,-12.5047,-12.5047,-12.5047
6.934,-6.3713,2.8876,-0.0871,0.0221,0.1826,-12.1474,-12.1474,-12.1474
6.934,-6.3713,2.8876,-0.0871,0.0221,0.1826,-12.1474,-12.1474,-12.1474
6.9411,-6.74,2.4207,-0.1116,0.094,0.1919,-12.1474,-12.1474,-12.1474
6.9914,-6.9938,2.1309,-0.0674,0.1545,0.2103,-12.1474,-12.1474,-12.1474
6.9914,-6.9938,2.1309,-0.0674,0.1545,0.2103,-12.1474,-12.1474,-12.1474
7.1159,-7.0561,2.1046,-0.0046,0.2631,0.2359,-12.1474,-12.1474,-12.1474
5.1262,-9.1511,1.597,0.1853,0.0669,-0.0163,-12.1474,-12.1474,-12.1474
5.1262,-9.1511,1.597,0.1853,0.0669,-0.0163,-12.1474,-12.1474,-12.1474
6.6179,-8.1982,2.198,0.4926,-0.0785,-0.2171,-12.1474,-12.1474,-12.1474
6.8861,-7.1231,2.8373,0.5701,0.1697,-0.1586,-11.9688,-11.9688,-11.9688
6.8861,-7.1231,2.8373,0.5701,0.1697,-0.1586,-11.9688,-11.9688,-11.9688
6.7664,-7.4847,3.0168,0.4157,0.3031,-0.2137,-11.9688,-11.9688,-11.9688
6.9675,-7.1495,3.194,0.4381,0.3798,-0.1535,-11.9688,-11.9688,-11.9688
6.9675,-7.1495,3.194,0.4381,0.3798,-0.1535,-11.9688,-11.9688,-11.9688
6.9914,-7.0633,3.3904,0.4543,0.4429,-0.1516,-11.9688,-11.9688,-11.9688
6.8789,-6.5581,3.8381,0.5725,0.3838,-0.0827,-11.9688,-11.9688,-11.9688
6.8789,-6.5581,3.8381,0.5725,0.3838,-0.0827,-11.9688,-11.9688,-11.9688
6.6586,-5.9978,4.4918,0.6623,0.2442,0.0095,-11.9688,-11.9688,-11.9688
6.5413,-5.5261,4.8701,0.5744,0.155,0.0247,-11.7901,-11.7901,-11.7901
6.5413,-5.5261,4.8701,0.5744,0.155,0.0247,-11.7901,-11.7901,-11.7901
6.4096,-5.4207,4.9060000000000015,0.4096,0.1052,-0.0044,-11.7901,-11.7901,-11.7901
6.1582,-5.1526,4.9658,0.3651,-0.0184,0.0502,-11.7901,-11.7901,-11.7901
6.1582,-5.1526,4.9658,0.3651,-0.0184,0.0502,-11.7901,-11.7901,-11.7901
6.23,-4.5396,5.4279,0.3856,-0.175,0.1701,-11.7901,-11.7901,-11.7901
6.4407,-4.5157,4.9563,0.0583,-0.0575,-0.0515,-11.7901,-11.7901,-11.7901
6.4407,-4.5157,4.9563,0.0583,-0.0575,-0.0515,-11.7901,-11.7901,-11.7901
5.6722,-5.9475,3.9506,-0.2722,0.0906,-0.3258,-11.7901,-11.7901,-11.7901
6.0145,-6.0505,3.3975,-0.0203,-0.0018,-0.1122,-10.7183,-10.7183,-10.7183
6.0145,-6.0505,3.3975,-0.0203,-0.0018,-0.1122,-10.7183,-10.7183,-10.7183
5.9834,-5.6051,3.5508,0.1962,-0.1137,0.0745,-10.7183,-10.7183,-10.7183
5.9595,-5.5093,3.6777,0.2894,-0.1262,0.136,-10.7183,-10.7183,-10.7183
5.9595,-5.5093,3.6777,0.2894,-0.1262,0.136,-10.7183,-10.7183,-10.7183
6.0337,-5.2603,3.783,0.3416,-0.1494,0.1786,-10.7183,-10.7183,-10.7183
6.1654,-5.2531,3.8381,0.2878,-0.1965,0.172,-10.7183,-10.7183,-10.7183
6.1654,-5.2531,3.8381,0.2878,-0.1965,0.172,-10.7183,-10.7183,-10.7183
6.412000000000001,-5.4375,3.6753,0.1816,-0.245,0.1261,-10.7183,-10.7183,-10.7183
6.6514,-5.9212,3.5460000000000003,0.0663,-0.2692,0.0444,-10.7183,-10.7183,-10.7183
6.6514,-5.9212,3.5460000000000003,0.0663,-0.2692,0.0444,-10.7183,-10.7183,-10.7183
7.0321,-6.4407,3.3497,0.0021,-0.2375,-0.0518,-10.8969,-10.8969,-10.8969
7.2620000000000005,-6.9818,3.1653,-0.0147,-0.1776,-0.1428,-10.8969,-10.8969,-10.8969
7.2620000000000005,-6.9818,3.1653,-0.0147,-0.1776,-0.1428,-10.8969,-10.8969,-10.8969
7.4823,-7.1734,3.0001,0.0908,-0.1672,-0.1543,-10.8969,-10.8969,-10.8969
7.6858,-7.1471,2.8923,0.1997,-0.2117,-0.1354,-10.8969,-10.8969,-10.8969
7.6858,-7.1471,2.8923,0.1997,-0.2117,-0.1354,-10.8969,-10.8969,-10.8969
7.7265,-7.2835,2.787,0.2434,-0.2498,-0.1578,-10.8969,-10.8969,-10.8969
7.7097,-7.329,2.7511,0.3217,-0.2844,-0.1652,-10.8969,-10.8969,-10.8969
7.7097,-7.329,2.7511,0.3217,-0.2844,-0.1652,-10.8969,-10.8969,-10.8969
7.6403,-6.9627,2.7463,0.3744,-0.3278,-0.154,-9.1105,-9.1105,-9.1105
7.7337,-6.4862,2.9498,0.4159,-0.3521,-0.1902,-9.1105,-9.1105,-9.1105
7.7337,-6.4862,2.9498,0.4159,-0.3521,-0.1902,-9.1105,-9.1105,-9.1105
7.4751,-6.7616,3.1892,0.3283,-0.3164,-0.3096,-9.1105,-9.1105,-9.1105
7.2045,-6.7520000000000024,3.6609,0.3821,-0.2913,-0.2627,-9.1105,-9.1105,-9.1105
7.2045,-6.7520000000000024,3.6609,0.3821,-0.2913,-0.2627,-9.1105,-9.1105,-9.1105
7.171,-6.4671,3.8333,0.4596,-0.1923,-0.1503,-9.1105,-9.1105,-9.1105
7.1997,-6.2181,3.5604,0.3962,-0.0644,-0.0928,-9.1105,-9.1105,-9.1105
7.1997,-6.2181,3.5604,0.3962,-0.0644,-0.0928,-9.1105,-9.1105,-9.1105
7.2763,-6.1678,3.0719,0.2905,0.0157,-0.0752,-9.4678,-9.4678,-9.4678
7.3171,-6.0576,2.8229,0.2761,0.0117,-0.051,-9.4678,-9.4678,-9.4678
7.3171,-6.0576,2.8229,0.2761,0.0117,-0.051,-9.4678,-9.4678,-9.4678
7.2979,-5.9643,2.9618,0.3025,-0.0314,-0.0376,-9.4678,-9.4678,-9.4678
7.274,-5.8445,3.2491,0.3161,-0.0522,-0.0456,-9.4678,-9.4678,-9.4678
7.274,-5.8445,3.2491,0.3161,-0.0522,-0.0456,-9.4678,-9.4678,-9.4678
7.2620000000000005,-5.914,3.4095,0.2665,-0.0234,-0.0773,-9.4678,-9.4678,-9.4678
7.3099,-6.0888,3.3281,0.2154,0.033,-0.0928,-9.4678,-9.4678,-9.4678
7.3099,-6.0888,3.3281,0.2154,0.033,-0.0928,-9.4678,-9.4678,-9.4678
7.353,-6.1079,3.0432,0.1986,0.073,-0.0731,-9.8251,-9.8251,-9.8251
7.3649,-6.0265,2.9163,0.2093,0.0719,-0.0448,-9.8251,-9.8251,-9.8251
7.3649,-6.0265,2.9163,0.2093,0.0719,-0.0448,-9.8251,-9.8251,-9.8251
7.3697,-5.8852,3.0552,0.2442,0.0458,-0.0251,-9.8251,-9.8251,-9.8251
7.3458,-5.8445,3.1988,0.2231,0.0434,-0.0344,-9.8251,-9.8251,-9.8251
7.3458,-5.8445,3.1988,0.2231,0.0434,-0.0344,-9.8251,-9.8251,-9.8251
7.3697,-6.0098,3.0839,0.1962,0.0591,-0.0504,-9.8251,-9.8251,-9.8251
7.3673,-6.0792,3.1198,0.2335,0.0589,-0.0315,-9.8251,-9.8251,-9.8251
7.3673,-6.0792,3.1198,0.2335,0.0589,-0.0315,-9.8251,-9.8251,-9.8251
7.3649,-5.9236,3.0959,0.266,0.0623,0.0012,-9.8251,-9.8251,-9.8251
7.3793,-5.7847,3.0168,0.2335,0.0607,-0.0017,-9.8251,-9.8251,-9.8251
7.3793,-5.7847,3.0168,0.2335,0.0607,-0.0017,-9.2892,-9.2892,-9.2892
7.407999999999999,-5.968999999999999,2.9761,0.184,0.0501,-0.0219,-9.2892,-9.2892,-9.2892
7.407999999999999,-5.968999999999999,2.9761,0.184,0.0501,-0.0219,-9.2892,-9.2892,-9.2892
7.3961,-5.9643,3.0384,0.2069,0.0325,-0.0089,-9.2892,-9.2892,-9.2892
7.4009,-5.9571,3.115,0.2412,0.0277,0.0092,-9.2892,-9.2892,-9.2892
7.4009,-5.9571,3.115,0.2412,0.0277,0.0092,-9.2892,-9.2892,-9.2892
7.3937,-5.9068,3.0839,0.2423,0.0306,0.0183,-9.2892,-9.2892,-9.2892
7.3913,-5.9547,3.0695,0.2375,0.0304,0.0233,-9.2892,-9.2892,-9.2892
7.3913,-5.9547,3.0695,0.2375,0.0304,0.0233,-9.2892,-9.2892,-9.2892
7.4009,-5.9092,3.0121,0.2487,0.032,0.034,-8.5746,-8.5746,-8.5746
7.3913,-5.8254,3.0671,0.253,0.0258,0.0385,-8.5746,-8.5746,-8.5746
7.3913,-5.8254,3.0671,0.253,0.0258,0.0385,-8.5746,-8.5746,-8.5746
7.4056,-5.8445,3.0456,0.2378,0.0261,0.0279,-8.5746,-8.5746,-8.5746
7.4032,-5.9379,3.0145,0.2127,0.0224,0.0186,-8.5746,-8.5746,-8.5746
7.4032,-5.9379,3.0145,0.2127,0.0224,0.0186,-8.5746,-8.5746,-8.5746
7.4009,-5.9403,3.1174,0.2303,0.0211,0.0268,-8.5746,-8.5746,-8.5746
7.4009,-5.902,3.1509,0.2551,0.0309,0.0372,-8.5746,-8.5746,-8.5746
7.4009,-5.902,3.1509,0.2551,0.0309,0.0372,-8.5746,-8.5746,-8.5746
7.3961,-5.89,3.0887,0.2649,0.0413,0.0431,-8.9319,-8.9319,-8.9319
