AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.0336,-7.2476,5.665,0.2506,0.1364,0.3252,-30.5471,-30.5471,-30.5471
3.0264,-7.1949,5.7703,0.2317,0.1023,0.3036,-30.5471,-30.5471,-30.5471
3.0121,-7.2093,5.8589,0.2548,0.0773,0.2743,-30.5471,-30.5471,-30.5471
2.9905,-7.4032,5.744,0.2042,0.0645,0.2432,-30.0112,-30.0112,-30.0112
2.9905,-7.4032,5.744,0.2042,0.0645,0.2432,-30.0112,-30.0112,-30.0112
2.9043,-7.2141,6.2827,-0.0197,0.0538,0.2141,-30.0112,-30.0112,-30.0112
2.0902,-7.0058,5.8445,-0.2557,0.1835,0.1603,-30.0112,-30.0112,-30.0112
2.0902,-7.0058,5.8445,-0.2557,0.1835,0.1603,-30.0112,-30.0112,-30.0112
0.9242,-6.9435,4.2236,-0.1713,0.2088,0.0016,-30.0112,-30.0112,-30.0112
0.9242,-6.9435,4.2236,-0.1713,0.2088,0.0016,-30.0112,-30.0112,-30.0112
1.6545,-8.282,6.5293,0.1392,-0.3475,-0.0615,-30.0112,-30.0112,-30.0112
2.5045,-7.4344,7.3099,0.4034,-0.4168,0.1111,-30.0112,-30.0112,-30.0112
2.5045,-7.4344,7.3099,0.4034,-0.4168,0.1111,-30.0112,-30.0112,-30.0112
2.957,-7.7073,5.8589,0.0474,-0.1409,-0.205,-28.2248,-28.2248,-28.2248
4.2547,-9.7018,4.1805,-0.3649,0.0653,-0.6013,-28.2248,-28.2248,-28.2248
4.2547,-9.7018,4.1805,-0.3649,0.0653,-0.6013,-28.2248,-28.2248,-28.2248
4.894,-10.5829,3.467,-0.159,0.2267,-0.4868,-28.2248,-28.2248,-28.2248
4.0392,-9.3139,3.6274,0.413,0.2631,-0.0977,-28.2248,-28.2248,-28.2248
4.0392,-9.3139,3.6274,0.413,0.2631,-0.0977,-28.2248,-28.2248,-28.2248
3.8453,-8.1455,4.8222,0.8074,0.2181,-0.040999999999999995,-28.2248,-28.2248,-28.2248
3.9674,-7.7049,5.2292,0.8154,0.3004,-0.2322,-28.2248,-28.2248,-28.2248
3.9674,-7.7049,5.2292,0.8154,0.3004,-0.2322,-28.2248,-28.2248,-28.2248
4.2308,-8.0186,5.2915,0.674,0.3598,-0.3696,-30.5471,-30.5471,-30.5471
4.2403,-7.7816,6.0098,0.7672,0.36200000000000004,-0.2173,-30.5471,-30.5471,-30.5471
4.2403,-7.7816,6.0098,0.7672,0.36200000000000004,-0.2173,-30.5471,-30.5471,-30.5471
3.4861,-6.4431,6.5006,0.9675,0.4163,0.0544,-30.5471,-30.5471,-30.5471
2.9474,-5.6985,6.9795,0.8972,0.3223,0.0149,-30.5471,-30.5471,-30.5471
2.9474,-5.6985,6.9795,0.8972,0.3223,0.0149,-30.5471,-30.5471,-30.5471
3.7039999999999997,-5.7248,7.2141,0.7766,0.1774,-0.1414,-30.5471,-30.5471,-30.5471
4.3792,-5.562,7.5876,0.6341,0.1055,-0.1108,-30.5471,-30.5471,-30.5471
4.3792,-5.562,7.5876,0.6341,0.1055,-0.1108,-30.5471,-30.5471,-30.5471
4.5492,-5.0017,7.8031,0.4703,0.1833,0.0264,-30.9044,-30.9044,-30.9044
4.1613,-5.0233,6.8119,0.1795,0.3636,-0.033,-30.9044,-30.9044,-30.9044
4.1613,-5.0233,6.8119,0.1795,0.3636,-0.033,-30.9044,-30.9044,-30.9044
4.5037,-5.8182,6.9220000000000015,0.0237,0.3878,-0.0572,-30.9044,-30.9044,-30.9044
4.4582,-5.8541,6.3593,0.0295,0.4671,0.1071,-30.9044,-30.9044,-30.9044
