AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1734,-6.5365,2.2411,0.2,0.0661,0.026000000000000002,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.1734,-6.5365,2.2411,0.2,0.0661,0.026000000000000002,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.183,-6.5868,2.2578,0.2141,0.0546,0.0337,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.1566,-6.4958,2.3201,0.24100000000000002,0.0429,0.047,-14.2911,-14.2911,-14.2911
7.1566,-6.4958,2.3201,0.24100000000000002,0.0429,0.047,-14.2911,-14.2911,-14.2911
7.1327,-6.5006,2.4446,0.2351,0.0509,0.0449,-14.2911,-14.2911,-14.2911
7.1303,-6.5437,2.3895,0.2074,0.073,0.0385,-14.2911,-14.2911,-14.2911
7.1303,-6.5437,2.3895,0.2074,0.073,0.0385,-14.2911,-14.2911,-14.2911
7.1566,-6.5461,2.2219,0.2013,0.0794,0.0417,-14.2911,-14.2911,-14.2911
7.159,-6.5820000000000025,2.2171,0.2258,0.0634,0.0529,-14.2911,-14.2911,-14.2911
7.159,-6.5820000000000025,2.2171,0.2258,0.0634,0.0529,-14.2911,-14.2911,-14.2911
7.1423,-6.5892,2.3393,0.253,0.0493,0.0684,-14.2911,-14.2911,-14.2911
7.1135,-6.5652,2.3824,0.25,0.0511,0.079,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.1135,-6.5652,2.3824,0.25,0.0511,0.079,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.1087,-6.5485,2.3871,0.2293,0.0615,0.0798,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.0944,-6.5604,2.4183,0.2013,0.0709,0.0763,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.0944,-6.5604,2.4183,0.2013,0.0709,0.0763,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.1064,-6.6155,2.3464,0.1901,0.0815,0.0771,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.0824,-6.672999999999999,2.4302,0.2197,0.085,0.0929,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.0824,-6.672999999999999,2.4302,0.2197,0.085,0.0929,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.0728,-6.6538,2.4159,0.2314,0.1002,0.1126,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.0537,-6.6778,2.3416,0.2104,0.11,0.1216,-11.2542,-11.2542,-11.2542
7.0537,-6.6778,2.3416,0.2104,0.11,0.1216,-11.2542,-11.2542,-11.2542
7.0609,-6.7089,2.2722,0.1933,0.1092,0.1328,-11.2542,-11.2542,-11.2542
7.0393,-6.7065,2.2411,0.1904,0.0946,0.1485,-11.2542,-11.2542,-11.2542
7.0393,-6.7065,2.2411,0.1904,0.0946,0.1485,-11.2542,-11.2542,-11.2542
7.013,-6.7759,2.3105,0.2154,0.0741,0.1693,-11.2542,-11.2542,-11.2542
6.9699,-6.819,2.4949,0.2434,0.0701,0.1957,-11.2542,-11.2542,-11.2542
6.9699,-6.819,2.4949,0.2434,0.0701,0.1957,-11.2542,-11.2542,-11.2542
6.9483,-6.8047,2.5476,0.2434,0.0948,0.2204,-11.2542,-11.2542,-11.2542
6.9292,-6.8741,2.4638,0.1957,0.1276,0.2332,-11.2542,-11.2542,-11.2542
6.9292,-6.8741,2.4638,0.1957,0.1276,0.2332,-11.2542,-11.2542,-11.2542
6.9076,-6.9747,2.3752,0.1621,0.1425,0.2526,-11.9688,-11.9688,-11.9688
6.9076,-6.9747,2.3752,0.1621,0.1425,0.2526,-11.9688,-11.9688,-11.9688
6.8693,-7.0704,2.3345,0.16399999999999998,0.1404,0.2929,-11.9688,-11.9688,-11.9688
6.8166,-7.1902,2.4015,0.1707,0.1326,0.3437,-11.9688,-11.9688,-11.9688
6.8166,-7.1902,2.4015,0.1707,0.1326,0.3437,-11.9688,-11.9688,-11.9688
