AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2452,-6.309,2.5691,0.040999999999999995,-0.0849,0.0283,-4.466,-4.466,-4.466
7.2596,-6.3043,2.4829,0.0248,-0.0795,0.0251,-4.466,-4.466,-4.466
7.2572,-6.3258,2.4638,0.0157,-0.0843,0.0229,-4.466,-4.466,-4.466
7.2572,-6.3258,2.4638,0.0157,-0.0843,0.0229,-4.466,-4.466,-4.466
7.2596,-6.3497,2.5571,0.0184,-0.0931,0.0259,-4.466,-4.466,-4.466
7.2548,-6.2947,2.5476,0.0224,-0.087,0.0288,-4.466,-4.466,-4.466
7.2548,-6.2947,2.5476,0.0224,-0.087,0.0288,-4.466,-4.466,-4.466
7.25,-6.3186,2.5284,0.0194,-0.0782,0.0227,-4.466,-4.466,-4.466
7.2548,-6.3761,2.5116,0.0189,-0.0721,0.02,-4.466,-4.466,-4.466
7.2548,-6.3761,2.5116,0.0189,-0.0721,0.02,-4.466,-4.466,-4.466
7.2476,-6.3545,2.4925,0.0261,-0.0721,0.0304,-6.2523,-6.2523,-6.2523
7.2644,-6.3282,2.4374,0.0277,-0.0771,0.0376,-6.2523,-6.2523,-6.2523
7.2644,-6.3282,2.4374,0.0277,-0.0771,0.0376,-6.2523,-6.2523,-6.2523
7.2524,-6.2923,2.5404,0.0242,-0.0894,0.036000000000000004,-6.2523,-6.2523,-6.2523
7.2428,-6.3593,2.5380000000000003,0.0125,-0.0905,0.0304,-6.2523,-6.2523,-6.2523
7.2428,-6.3593,2.5380000000000003,0.0125,-0.0905,0.0304,-6.2523,-6.2523,-6.2523
7.2428,-6.4216,2.5093,0.0107,-0.0857,0.0355,-6.2523,-6.2523,-6.2523
7.2452,-6.4144,2.5332,0.027999999999999997,-0.0894,0.052000000000000005,-6.2523,-6.2523,-6.2523
7.2452,-6.4144,2.5332,0.027999999999999997,-0.0894,0.052000000000000005,-6.2523,-6.2523,-6.2523
7.2261,-6.2851,2.55,0.0514,-0.0881,0.0653,-6.0737,-6.0737,-6.0737
7.2309,-6.2923,2.5667,0.0397,-0.0793,0.0544,-6.0737,-6.0737,-6.0737
7.2309,-6.2923,2.5667,0.0397,-0.0793,0.0544,-6.0737,-6.0737,-6.0737
7.2404,-6.4144,2.5140000000000002,0.0221,-0.066,0.0429,-6.0737,-6.0737,-6.0737
7.2309,-6.3833,2.5212,0.0336,-0.0638,0.053,-6.0737,-6.0737,-6.0737
7.2309,-6.3833,2.5212,0.0336,-0.0638,0.053,-6.0737,-6.0737,-6.0737
7.2117,-6.2971,2.4997,0.0162,-0.0622,0.0538,-6.0737,-6.0737,-6.0737
7.2189,-6.3569,2.4518,-0.012,-0.0649,0.0418,-6.0737,-6.0737,-6.0737
7.2189,-6.3569,2.4518,-0.012,-0.0649,0.0418,-6.0737,-6.0737,-6.0737
7.2237,-6.4048,2.5212,-0.0067,-0.0761,0.0424,-5.5378,-5.5378,-5.5378
