AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7823,-7.4942,3.5604,0.0574,-0.3428,0.5982,-2.8582,-2.8582,-2.8582
5.732,-7.6978,3.534,0.0769,-0.3465,0.669,-2.8582,-2.8582,-2.8582
5.732,-7.6978,3.534,0.0769,-0.3465,0.669,-2.8582,-2.8582,-2.8582
5.6386,-7.6283,3.4574,0.1038,-0.3572,0.7511,-2.8582,-2.8582,-2.8582
4.6354,-7.42,3.0312,0.1573,-0.3433,0.823,-4.2873,-4.2873,-4.2873
4.6354,-7.42,3.0312,0.1573,-0.3433,0.823,-4.2873,-4.2873,-4.2873
3.285,-8.0354,2.2291,0.2417,-0.6632,0.4957,-4.2873,-4.2873,-4.2873
4.803,-8.2461,2.7702,0.4796,-1.0597,0.0256,-4.2873,-4.2873,-4.2873
4.803,-8.2461,2.7702,0.4796,-1.0597,0.0256,-4.2873,-4.2873,-4.2873
6.2157,-8.1766,2.9283,0.4415,-0.8472,-0.3092,-4.2873,-4.2873,-4.2873
6.4288,-8.3275,2.4949,0.2391,-0.4411,-0.3984,-4.2873,-4.2873,-4.2873
6.4288,-8.3275,2.4949,0.2391,-0.4411,-0.3984,-4.2873,-4.2873,-4.2873
6.7568,-7.9779,2.4805,0.3389,-0.3077,-0.2082,-4.2873,-4.2873,-4.2873
7.0178,-7.1111,2.7678,0.6058,-0.2712,0.0656,-5.7164,-5.7164,-5.7164
7.0178,-7.1111,2.7678,0.6058,-0.2712,0.0656,-5.7164,-5.7164,-5.7164
7.183,-6.4982,3.2515,0.7504,-0.2128,0.2403,-5.7164,-5.7164,-5.7164
6.9866,-6.0744,3.6202,0.6940000000000001,-0.1196,0.3068,-5.7164,-5.7164,-5.7164
6.9866,-6.0744,3.6202,0.6940000000000001,-0.1196,0.3068,-5.7164,-5.7164,-5.7164
6.6419,-6.0074,3.8381,0.5009,-0.0331,0.2914,-5.7164,-5.7164,-5.7164
6.1654,-5.9667,3.9913,0.3603,0.0109,0.2493,-5.7164,-5.7164,-5.7164
6.1654,-5.9667,3.9913,0.3603,0.0109,0.2493,-5.7164,-5.7164,-5.7164
5.981,-6.0744,4.3218,0.3062,-0.0405,0.1676,-5.7164,-5.7164,-5.7164
6.151,-6.0912,4.6713,0.3243,-0.1138,0.1404,-10.0037,-10.0037,-10.0037
6.151,-6.0912,4.6713,0.3243,-0.1138,0.1404,-10.0037,-10.0037,-10.0037
6.175,-6.0433,5.0377,0.2998,-0.1505,0.2062,-10.0037,-10.0037,-10.0037
6.0145,-6.06,5.1382,0.209,-0.1654,0.2965,-10.0037,-10.0037,-10.0037
6.0145,-6.06,5.1382,0.209,-0.1654,0.2965,-10.0037,-10.0037,-10.0037
5.8062,-6.2396,5.0377,0.1613,-0.203,0.3348,-10.0037,-10.0037,-10.0037
5.7488,-6.2205,4.9395,0.2074,-0.2866,0.3401,-10.0037,-10.0037,-10.0037
5.7488,-6.2205,4.9395,0.2074,-0.2866,0.3401,-10.0037,-10.0037,-10.0037
5.8445,-5.9858,5.1071,0.2644,-0.3697,0.3649,-10.0037,-10.0037,-10.0037
5.8038,-5.9044,5.0808,0.2476,-0.4192,0.4027,-10.0037,-10.0037,-10.0037
5.8038,-5.9044,5.0808,0.2476,-0.4192,0.4027,-10.0037,-10.0037,-10.0037
5.8445,-5.8733,4.9491,0.1957,-0.4797,0.4445,-13.0406,-13.0406,-13.0406
5.7224,-6.0983,4.6641,0.0982,-0.5039,0.4421,-13.0406,-13.0406,-13.0406
5.7224,-6.0983,4.6641,0.0982,-0.5039,0.4421,-13.0406,-13.0406,-13.0406
5.7368,-6.5245,4.2451,0.0572,-0.5143,0.3963,-13.0406,-13.0406,-13.0406
5.9954,-6.4910000000000005,4.1589,0.1312,-0.5601,0.4067,-13.0406,-13.0406,-13.0406
5.9954,-6.4910000000000005,4.1589,0.1312,-0.5601,0.4067,-13.0406,-13.0406,-13.0406
6.0433,-6.345,4.1182,0.1669,-0.5593,0.4661,-13.0406,-13.0406,-13.0406
6.0313,-6.4239999999999995,3.9842,0.1192,-0.526,0.5188,-13.0406,-13.0406,-13.0406
6.0313,-6.4239999999999995,3.9842,0.1192,-0.526,0.5188,-13.0406,-13.0406,-13.0406
6.1582,-6.4958,3.7471,0.026000000000000002,-0.4736,0.5247,-13.5765,-13.5765,-13.5765
6.0098,-6.8693,3.388,-0.0917,-0.3748,0.4791,-13.5765,-13.5765,-13.5765
6.0098,-6.8693,3.388,-0.0917,-0.3748,0.4791,-13.5765,-13.5765,-13.5765
3.9435,-7.0202,2.04,-0.0459,-0.3556,0.3433,-13.5765,-13.5765,-13.5765
5.586,-8.586,3.2275,0.3736,-0.779,0.2501,-13.5765,-13.5765,-13.5765
5.586,-8.586,3.2275,0.3736,-0.779,0.2501,-13.5765,-13.5765,-13.5765
5.55,-6.7783,4.1685,0.581,-0.7324,0.4285,-13.5765,-13.5765,-13.5765
5.4351,-7.7025,3.5532,0.1712,-0.3247,0.1457,-13.5765,-13.5765,-13.5765
5.4351,-7.7025,3.5532,0.1712,-0.3247,0.1457,-13.5765,-13.5765,-13.5765
5.9954,-7.4918,3.1222,0.2154,-0.1468,0.1654,-15.0056,-15.0056,-15.0056
6.0959,-7.523,3.0599,0.3128,-0.13,0.1806,-15.0056,-15.0056,-15.0056
6.0959,-7.523,3.0599,0.3128,-0.13,0.1806,-15.0056,-15.0056,-15.0056
6.1367,-7.1662,3.4598,0.5256,-0.2344,0.2674,-15.0056,-15.0056,-15.0056
6.0313,-6.8095,4.0488,0.6615,-0.3061,0.2842,-15.0056,-15.0056,-15.0056
6.0313,-6.8095,4.0488,0.6615,-0.3061,0.2842,-15.0056,-15.0056,-15.0056
5.926,-6.2779,4.7527,0.7382,-0.326,0.2773,-15.0056,-15.0056,-15.0056
5.8565,-5.8326,5.3824,0.6609,-0.3556,0.2874,-15.0056,-15.0056,-15.0056
5.8565,-5.8326,5.3824,0.6609,-0.3556,0.2874,-15.0056,-15.0056,-15.0056
5.8254,-5.914,5.4519,0.4356,-0.3668,0.2847,-16.6134,-16.6134,-16.6134
5.8398,-5.9619,5.3561,0.331,-0.3468,0.3058,-16.6134,-16.6134,-16.6134
5.8398,-5.9619,5.3561,0.331,-0.3468,0.3058,-16.6134,-16.6134,-16.6134
5.9523,-5.5524,5.2268,0.3871,-0.4326,0.4179,-16.6134,-16.6134,-16.6134
5.8613,-5.0831,5.3178,0.4029,-0.6368,0.521,-16.6134,-16.6134,-16.6134
5.8613,-5.0831,5.3178,0.4029,-0.6368,0.521,-16.6134,-16.6134,-16.6134
5.8374,-5.4255,4.9706,0.2982,-0.6571,0.3937,-16.6134,-16.6134,-16.6134
5.3082,-5.8206,4.8892,0.2404,-0.562,0.2421,-16.6134,-16.6134,-16.6134
5.3082,-5.8206,4.8892,0.2404,-0.562,0.2421,-16.6134,-16.6134,-16.6134
5.3609,-5.8924,4.5301,0.2774,-0.5066,0.3015,-16.6134,-16.6134,-16.6134
5.3609,-5.8924,4.5301,0.2774,-0.5066,0.3015,-16.6134,-16.6134,-16.6134
5.4806,-5.8302,4.3888,0.3256,-0.5926,0.4738,-18.3997,-18.3997,-18.3997
5.4327,-5.732,4.3864,0.3376,-0.684,0.5939,-18.3997,-18.3997,-18.3997
5.4327,-5.732,4.3864,0.3376,-0.684,0.5939,-18.3997,-18.3997,-18.3997
5.4375,-5.6003,4.4941,0.3826,-0.7119,0.6525,-18.3997,-18.3997,-18.3997
5.5069,-5.574,4.4965,0.3624,-0.7079,0.6491,-18.3997,-18.3997,-18.3997
5.5069,-5.574,4.4965,0.3624,-0.7079,0.6491,-18.3997,-18.3997,-18.3997
5.5668,-5.9068,4.5109,0.2745,-0.7218,0.6349,-18.3997,-18.3997,-18.3997
5.7799,-6.2827,4.4032,0.2415,-0.726,0.648,-18.3997,-18.3997,-18.3997
5.7799,-6.2827,4.4032,0.2415,-0.726,0.648,-18.3997,-18.3997,-18.3997
6.005,-6.6466,4.3265,0.2383,-0.7298,0.6459,-13.0406,-13.0406,-13.0406
6.162999999999999,-6.934,4.2236,0.2899,-0.7122,0.6009,-13.0406,-13.0406,-13.0406
6.162999999999999,-6.934,4.2236,0.2899,-0.7122,0.6009,-13.0406,-13.0406,-13.0406
6.2803,-7.0848,4.3577,0.3344,-0.7071,0.5545,-13.0406,-13.0406,-13.0406
6.3976,-7.4487,4.3361,0.2721,-0.6794,0.4839,-13.0406,-13.0406,-13.0406
6.3976,-7.4487,4.3361,0.2721,-0.6794,0.4839,-13.0406,-13.0406,-13.0406
6.5509,-7.7049,4.1709,0.2577,-0.6435,0.4248,-13.0406,-13.0406,-13.0406
6.6155,-7.6882,4.1254,0.299,-0.6182,0.3633,-13.0406,-13.0406,-13.0406
6.6155,-7.6882,4.1254,0.299,-0.6182,0.3633,-13.0406,-13.0406,-13.0406
6.515,-7.5565,4.1661,0.3315,-0.6155,0.2927,-11.6115,-11.6115,-11.6115
6.3043,-7.3841,4.3936,0.3991,-0.6153,0.27699999999999997,-11.6115,-11.6115,-11.6115
6.3043,-7.3841,4.3936,0.3991,-0.6153,0.27699999999999997,-11.6115,-11.6115,-11.6115
6.0457,-7.0752,4.4774,0.429,-0.6062,0.3297,-11.6115,-11.6115,-11.6115
6.0457,-7.0752,4.4774,0.429,-0.6062,0.3297,-11.6115,-11.6115,-11.6115
5.9954,-6.7903,4.3241,0.43,-0.5868,0.4072,-11.6115,-11.6115,-11.6115
5.992999999999999,-6.5413,4.2834,0.4391,-0.5865,0.4562,-11.6115,-11.6115,-11.6115
5.992999999999999,-6.5413,4.2834,0.4391,-0.5865,0.4562,-11.6115,-11.6115,-11.6115
5.9619,-6.2205,4.3289,0.4457,-0.5913,0.4557,-11.6115,-11.6115,-11.6115
5.9619,-6.1678,4.4079,0.3576,-0.5868,0.3947,-12.6833,-12.6833,-12.6833
5.9619,-6.1678,4.4079,0.3576,-0.5868,0.3947,-12.6833,-12.6833,-12.6833
5.9954,-6.4288,4.4702,0.2471,-0.57,0.33,-12.6833,-12.6833,-12.6833
6.0457,-6.6275,4.3481,0.2172,-0.5471,0.3154,-12.6833,-12.6833,-12.6833
6.0457,-6.6275,4.3481,0.2172,-0.5471,0.3154,-12.6833,-12.6833,-12.6833
6.0696,-6.6586,4.2284,0.2553,-0.5473,0.3412,-12.6833,-12.6833,-12.6833
