AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1542,-6.4575,2.6864,-0.4779,0.1767,0.2023,-6.2523,-6.2523,-6.2523
7.1423,-6.4958,2.7319,-0.4806,0.1814,0.2143,-6.2523,-6.2523,-6.2523
7.1423,-6.4958,2.7319,-0.4806,0.1814,0.2143,-6.2523,-6.2523,-6.2523
7.1279,-6.5221,2.7008,-0.4817,0.1929,0.2276,-6.2523,-6.2523,-6.2523
7.1087,-6.4743,2.7056,-0.5059,0.19899999999999998,0.2378,-6.2523,-6.2523,-6.2523
7.1087,-6.4743,2.7056,-0.5059,0.19899999999999998,0.2378,-6.2523,-6.2523,-6.2523
7.0920000000000005,-6.4671,2.708,-0.5357,0.2036,0.2386,-5.8951,-5.8951,-5.8951
7.0920000000000005,-6.4671,2.708,-0.5357,0.2036,0.2386,-5.8951,-5.8951,-5.8951
7.0633,-6.502999999999999,2.7798,-0.5333,0.2145,0.2412,-5.8951,-5.8951,-5.8951
7.0513,-6.502999999999999,2.7415,-0.5389,0.2336,0.2423,-5.8951,-5.8951,-5.8951
7.0513,-6.502999999999999,2.7415,-0.5389,0.2336,0.2423,-5.8951,-5.8951,-5.8951
7.0465,-6.5581,2.6577,-0.5871,0.2507,0.2364,-5.8951,-5.8951,-5.8951
7.0273,-6.5844,2.5236,-0.6407,0.2483,0.233,-5.8951,-5.8951,-5.8951
7.0273,-6.5844,2.5236,-0.6407,0.2483,0.233,-5.8951,-5.8951,-5.8951
7.0226,-6.7017,2.4662,-0.6556,0.2241,0.2386,-5.8951,-5.8951,-5.8951
7.0226,-6.7017,2.4662,-0.6556,0.2241,0.2386,-5.8951,-5.8951,-5.8951
6.989,-6.8597,2.5356,-0.6034,0.1929,0.2665,-6.0737,-6.0737,-6.0737
6.9747,-7.0848,2.5212,-0.5238,0.1716,0.3262,-6.0737,-6.0737,-6.0737
6.9747,-7.0848,2.5212,-0.5238,0.1716,0.3262,-6.0737,-6.0737,-6.0737
6.934,-7.2716,2.617,-0.4694,0.1567,0.4189,-6.0737,-6.0737,-6.0737
6.8861,-7.2883,2.6839999999999997,-0.4186,0.158,0.5318,-6.0737,-6.0737,-6.0737
6.8861,-7.2883,2.6839999999999997,-0.4186,0.158,0.5318,-6.0737,-6.0737,-6.0737
6.8047,-7.4272,2.447,-0.3802,0.1615,0.6423,-6.0737,-6.0737,-6.0737
6.0433,-7.5062,2.5236,-0.3682,0.1508,0.7672,-6.0737,-6.0737,-6.0737
6.0433,-7.5062,2.5236,-0.3682,0.1508,0.7672,-6.0737,-6.0737,-6.0737
5.5405,-6.9052,0.9697,-0.3754,0.2214,0.7768,-6.0737,-6.0737,-6.0737
5.5405,-6.9052,0.9697,-0.3754,0.2214,0.7768,-6.0737,-6.0737,-6.0737
5.3705,-8.1359,1.4845,-0.4172,-0.1309,0.295,-6.6096,-6.6096,-6.6096
6.4168,-7.8582,2.0017,-0.0905,-0.21,-0.0198,-6.6096,-6.6096,-6.6096
6.4168,-7.8582,2.0017,-0.0905,-0.21,-0.0198,-6.6096,-6.6096,-6.6096
7.25,-7.7983,2.2459,-0.2353,0.0872,-0.3418,-6.6096,-6.6096,-6.6096
7.5301,-7.5756,1.7119,-0.3046,0.3751,-0.3404,-6.6096,-6.6096,-6.6096
7.5301,-7.5756,1.7119,-0.3046,0.3751,-0.3404,-6.6096,-6.6096,-6.6096
7.6331,-7.1351,2.1525,-0.1008,0.451,-0.1441,-6.6096,-6.6096,-6.6096
7.7121,-6.685,2.5069,0.0952,0.5106,0.0705,-6.6096,-6.6096,-6.6096
7.7121,-6.685,2.5069,0.0952,0.5106,0.0705,-6.6096,-6.6096,-6.6096
7.5493,-6.0385,2.8876,0.1998,0.5889,0.2671,-9.1105,-9.1105,-9.1105
7.0968,-5.6722,3.1222,0.1428,0.6813,0.303,-9.1105,-9.1105,-9.1105
7.0968,-5.6722,3.1222,0.1428,0.6813,0.303,-9.1105,-9.1105,-9.1105
6.8693,-5.5165,3.455,-0.0087,0.7045,0.2053,-9.1105,-9.1105,-9.1105
6.8693,-5.5165,3.455,-0.0087,0.7045,0.2053,-9.1105,-9.1105,-9.1105
6.6634,-5.5476,3.7495,-0.1645,0.6954,0.0971,-9.1105,-9.1105,-9.1105
6.4695,-5.8613,4.1182,-0.2849,0.635,0.0708,-9.1105,-9.1105,-9.1105
6.4695,-5.8613,4.1182,-0.2849,0.635,0.0708,-9.1105,-9.1105,-9.1105
6.4144,-5.8661,4.4319,-0.2779,0.5404,0.1555,-9.1105,-9.1105,-9.1105
6.3114,-5.7775,4.6522,-0.3352,0.4587,0.2015,-14.1124,-14.1124,-14.1124
6.3114,-5.7775,4.6522,-0.3352,0.4587,0.2015,-14.1124,-14.1124,-14.1124
6.2731,-5.7272,4.7216,-0.4313,0.3948,0.1808,-14.1124,-14.1124,-14.1124
6.1558,-5.811,4.7479,-0.5246,0.3293,0.1179,-14.1124,-14.1124,-14.1124
6.1558,-5.811,4.7479,-0.5246,0.3293,0.1179,-14.1124,-14.1124,-14.1124
6.2683,-5.9667,4.6977,-0.5773,0.2486,0.0974,-14.1124,-14.1124,-14.1124
6.4743,-5.9403,4.5971,-0.5376,0.1657,0.1762,-14.1124,-14.1124,-14.1124
6.4743,-5.9403,4.5971,-0.5376,0.1657,0.1762,-14.1124,-14.1124,-14.1124
6.5389,-6.1007,4.3433,-0.6289,0.1383,0.2023,-14.1124,-14.1124,-14.1124
6.5389,-6.1007,4.3433,-0.6289,0.1383,0.2023,-14.1124,-14.1124,-14.1124
6.5868,-6.4623,3.9291,-0.7195,0.1431,0.18100000000000002,-15.5415,-15.5415,-15.5415
6.4886,-6.6442,3.6537,-0.7206,0.1247,0.1592,-15.5415,-15.5415,-15.5415
6.4886,-6.6442,3.6537,-0.7206,0.1247,0.1592,-15.5415,-15.5415,-15.5415
6.4407,-6.7424,3.5747,-0.6702,0.096,0.1211,-15.5415,-15.5415,-15.5415
6.4671,-6.7927,3.4598,-0.6239,0.096,0.0886,-15.5415,-15.5415,-15.5415
6.4671,-6.7927,3.4598,-0.6239,0.096,0.0886,-15.5415,-15.5415,-15.5415
6.6155,-6.5628,3.5867,-0.5283,0.0874,0.1406,-15.5415,-15.5415,-15.5415
6.819,-6.0816,3.5532,-0.4407,0.0994,0.3246,-15.5415,-15.5415,-15.5415
6.819,-6.0816,3.5532,-0.4407,0.0994,0.3246,-15.5415,-15.5415,-15.5415
6.8621,-6.0505,3.4239,-0.6274,0.1892,0.4705,-15.5415,-15.5415,-15.5415
6.8621,-6.0505,3.4239,-0.6274,0.1892,0.4705,-15.5415,-15.5415,-15.5415
5.5045,-9.0601,2.4709,-0.9709,0.0376,-0.0227,-16.0774,-16.0774,-16.0774
6.0552,-8.0162,2.6505,-0.4649,-0.1339,0.0601,-16.0774,-16.0774,-16.0774
6.0552,-8.0162,2.6505,-0.4649,-0.1339,0.0601,-16.0774,-16.0774,-16.0774
6.2636,-7.171,3.0216,-0.1906,0.0243,0.2034,-16.0774,-16.0774,-16.0774
6.4958,-7.657,2.3608,-0.6236,0.4195,-0.1093,-16.0774,-16.0774,-16.0774
6.4958,-7.657,2.3608,-0.6236,0.4195,-0.1093,-16.0774,-16.0774,-16.0774
6.6466,-7.942,1.9969,-0.5424,0.5189,-0.1692,-16.0774,-16.0774,-16.0774
6.7113,-7.7193,2.3943,-0.2644,0.5396,-0.1284,-16.0774,-16.0774,-16.0774
6.7113,-7.7193,2.3943,-0.2644,0.5396,-0.1284,-16.0774,-16.0774,-16.0774
6.6538,-7.0896,2.9761,0.084,0.4984,-0.0573,-19.4716,-19.4716,-19.4716
6.6538,-7.0896,2.9761,0.084,0.4984,-0.0573,-19.4716,-19.4716,-19.4716
6.4551,-6.4192,3.8477,0.3524,0.3937,0.0202,-19.4716,-19.4716,-19.4716
6.4024,-5.7919,4.7072,0.3937,0.3181,0.05,-19.4716,-19.4716,-19.4716
6.4024,-5.7919,4.7072,0.3937,0.3181,0.05,-19.4716,-19.4716,-19.4716
6.2971,-5.313,5.2244,0.2017,0.2672,0.0279,-19.4716,-19.4716,-19.4716
6.1845,-5.1717,5.4854,0.0102,0.1798,0.0441,-19.4716,-19.4716,-19.4716
6.1845,-5.1717,5.4854,0.0102,0.1798,0.0441,-19.4716,-19.4716,-19.4716
6.2564,-4.9203,5.5261,-0.0614,-0.0052,0.1832,-19.4716,-19.4716,-19.4716
6.0624,-4.2787,5.7679,-0.2114,-0.1533,0.2295,-18.757,-18.757,-18.757
6.0624,-4.2787,5.7679,-0.2114,-0.1533,0.2295,-18.757,-18.757,-18.757
5.7033,-5.0496,5.2077,-0.6146,0.0249,-0.0304,-18.757,-18.757,-18.757
5.7033,-5.0496,5.2077,-0.6146,0.0249,-0.0304,-18.757,-18.757,-18.757
5.8158,-5.2723,4.3912,-0.6146,0.1348,-0.0509,-18.757,-18.757,-18.757
5.8445,-5.2244,4.3074,-0.4939,0.0118,0.0977,-18.757,-18.757,-18.757
5.8445,-5.2244,4.3074,-0.4939,0.0118,0.0977,-18.757,-18.757,-18.757
5.8829,-5.3681,4.2044,-0.4811,-0.1238,0.2228,-18.757,-18.757,-18.757
5.9571,-5.5812,4.1518,-0.4681,-0.1789,0.28300000000000003,-18.757,-18.757,-18.757
5.9571,-5.5812,4.1518,-0.4681,-0.1789,0.28300000000000003,-18.757,-18.757,-18.757
6.2683,-5.7129,4.0392,-0.4822,-0.1608,0.2777,-17.1493,-17.1493,-17.1493
6.2372,-6.1702,3.8022,-0.5688,-0.0961,0.201,-17.1493,-17.1493,-17.1493
6.2372,-6.1702,3.8022,-0.5688,-0.0961,0.201,-17.1493,-17.1493,-17.1493
6.502999999999999,-6.3019,3.7711,-0.5083,-0.07,0.2063,-17.1493,-17.1493,-17.1493
6.502999999999999,-6.3019,3.7711,-0.5083,-0.07,0.2063,-17.1493,-17.1493,-17.1493
6.7472,-6.4431,3.7735,-0.4545,-0.0745,0.2031,-17.1493,-17.1493,-17.1493
6.9675,-6.6012,3.8237,-0.3925,-0.0961,0.185,-17.1493,-17.1493,-17.1493
6.9675,-6.6012,3.8237,-0.3925,-0.0961,0.185,-17.1493,-17.1493,-17.1493
7.2907,-6.57,3.6944,-0.4351,-0.1259,0.1161,-17.1493,-17.1493,-17.1493
7.4009,-7.0058,3.4406,-0.5922,-0.1568,-0.0376,-17.1493,-17.1493,-17.1493
7.4009,-7.0058,3.4406,-0.5922,-0.1568,-0.0376,-17.1493,-17.1493,-17.1493
7.4607,-7.2859,3.2802,-0.6178,-0.185,-0.1378,-12.862,-12.862,-12.862
7.5158,-7.3745,3.2706,-0.5789,-0.1997,-0.1902,-12.862,-12.862,-12.862
7.5158,-7.3745,3.2706,-0.5789,-0.1997,-0.1902,-12.862,-12.862,-12.862
7.5541,-7.4823,3.2969999999999997,-0.4995,-0.1933,-0.2219,-12.862,-12.862,-12.862
7.3003,-7.1423,3.6442,-0.3331,-0.2108,-0.1615,-12.862,-12.862,-12.862
7.3003,-7.1423,3.6442,-0.3331,-0.2108,-0.1615,-12.862,-12.862,-12.862
7.0585,-6.6419,4.0153,-0.2273,-0.217,-0.0677,-12.862,-12.862,-12.862
7.0585,-6.6419,4.0153,-0.2273,-0.217,-0.0677,-12.862,-12.862,-12.862
6.9675,-6.1486,4.0584,-0.2393,-0.1602,-0.0115,-12.862,-12.862,-12.862
6.9842,-5.8469,4.0823,-0.3067,-0.0772,-0.0147,-14.2911,-14.2911,-14.2911
6.9842,-5.8469,4.0823,-0.3067,-0.0772,-0.0147,-14.2911,-14.2911,-14.2911
7.0249,-5.7464,3.8237,-0.4574,0.0027,-0.0749,-14.2911,-14.2911,-14.2911
7.0944,-5.9499,3.6106,-0.6103,0.0499,-0.146,-14.2911,-14.2911,-14.2911
7.0944,-5.9499,3.6106,-0.6103,0.0499,-0.146,-14.2911,-14.2911,-14.2911
7.1806,-6.2516,3.3353,-0.6862,0.0576,-0.1647,-14.2911,-14.2911,-14.2911
7.1925,-6.3545,3.4909,-0.6449,0.0331,-0.1159,-14.2911,-14.2911,-14.2911
7.1925,-6.3545,3.4909,-0.6449,0.0331,-0.1159,-14.2911,-14.2911,-14.2911
7.2141,-6.1486,3.4694,-0.5773,0.0296,-0.0456,-14.2911,-14.2911,-14.2911
7.2141,-6.1486,3.4694,-0.5773,0.0296,-0.0456,-14.2911,-14.2911,-14.2911
7.2045,-6.1055,3.6777,-0.5317,0.04,-0.0019,-13.0406,-13.0406,-13.0406
7.2093,-6.0505,3.7039999999999997,-0.5046,0.0845,0.0292,-13.0406,-13.0406,-13.0406
7.2093,-6.0505,3.7039999999999997,-0.5046,0.0845,0.0292,-13.0406,-13.0406,-13.0406
7.237999999999999,-5.8637,3.5005,-0.5054,0.1322,0.0465,-13.0406,-13.0406,-13.0406
7.2644,-5.7655,3.3257,-0.5533,0.1452,0.0282,-13.0406,-13.0406,-13.0406
7.2644,-5.7655,3.3257,-0.5533,0.1452,0.0282,-13.0406,-13.0406,-13.0406
7.2907,-5.8421,3.3018,-0.6202,0.1348,-0.0078,-13.0406,-13.0406,-13.0406
7.3099,-6.1343,3.3401,-0.6479,0.1261,-0.0184,-13.0406,-13.0406,-13.0406
7.3099,-6.1343,3.3401,-0.6479,0.1261,-0.0184,-13.0406,-13.0406,-13.0406
7.3147,-6.175,3.3473,-0.5799,0.1237,0.0284,-14.827,-14.827,-14.827
7.329,-5.9738,3.3425,-0.4854,0.1245,0.0854,-14.827,-14.827,-14.827
7.329,-5.9738,3.3425,-0.4854,0.1245,0.0854,-14.827,-14.827,-14.827
7.3147,-5.732,3.3904,-0.46299999999999997,0.1282,0.0995,-14.827,-14.827,-14.827
7.3147,-5.732,3.3904,-0.46299999999999997,0.1282,0.0995,-14.827,-14.827,-14.827
7.3099,-5.8206,3.3999,-0.5038,0.1399,0.0726,-14.827,-14.827,-14.827
7.3434,-5.8493,3.2132,-0.5248,0.1516,0.0588,-14.827,-14.827,-14.827
7.3434,-5.8493,3.2132,-0.5248,0.1516,0.0588,-14.827,-14.827,-14.827
7.3434,-5.9499,3.3281,-0.5155,0.1391,0.0599,-14.827,-14.827,-14.827
7.3506,-5.9738,3.2922,-0.516,0.1346,0.0724,-14.827,-14.827,-14.827
7.3506,-5.9738,3.2922,-0.516,0.1346,0.0724,-14.827,-14.827,-14.827
7.3673,-6.0002,3.2323,-0.5102,0.1263,0.0937,-15.8988,-15.8988,-15.8988
7.353,-5.8948,3.2539,-0.4558,0.1157,0.1238,-15.8988,-15.8988,-15.8988
7.353,-5.8948,3.2539,-0.4558,0.1157,0.1238,-15.8988,-15.8988,-15.8988
7.353,-5.7512,3.3784,-0.4284,0.1114,0.131,-15.8988,-15.8988,-15.8988
7.353,-5.7512,3.3784,-0.4284,0.1114,0.131,-15.8988,-15.8988,-15.8988
7.3482,-5.8445,3.4119,-0.446,0.1218,0.1145,-15.8988,-15.8988,-15.8988
