AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8613,-7.1016,3.5891,0.0341,-0.0335,0.0765,-9.2892,-9.2892,-9.2892
5.8637,-7.0465,3.5795,0.0349,-0.0409,0.0741,-9.2892,-9.2892,-9.2892
5.8445,-7.0345,3.6178,0.0429,-0.0537,0.0637,-9.2892,-9.2892,-9.2892
5.8445,-7.0345,3.6178,0.0429,-0.0537,0.0637,-9.2892,-9.2892,-9.2892
5.835,-7.1495,3.6274,0.0258,-0.0614,0.0485,-9.2892,-9.2892,-9.2892
5.8374,-7.1782,3.5987,0.0245,-0.0684,0.0533,-9.2892,-9.2892,-9.2892
5.8374,-7.1782,3.5987,0.0245,-0.0684,0.0533,-9.2892,-9.2892,-9.2892
5.8206,-7.1542,3.6849,0.036000000000000004,-0.0806,0.0679,-9.1105,-9.1105,-9.1105
5.8062,-7.1375,3.795,0.0336,-0.0777,0.0741,-9.1105,-9.1105,-9.1105
5.8062,-7.1375,3.795,0.0336,-0.0777,0.0741,-9.1105,-9.1105,-9.1105
5.7919,-7.1806,3.7375,0.0109,-0.0556,0.0714,-9.1105,-9.1105,-9.1105
5.7895,-7.1662,3.5723,-0.0,-0.0441,0.0757,-9.1105,-9.1105,-9.1105
5.7895,-7.1662,3.5723,-0.0,-0.0441,0.0757,-9.1105,-9.1105,-9.1105
5.7823,-7.159,3.6705,0.017,-0.05,0.0842,-9.1105,-9.1105,-9.1105
5.7631,-7.0848,3.6681,0.0245,-0.0468,0.0874,-9.1105,-9.1105,-9.1105
5.7631,-7.0848,3.6681,0.0245,-0.0468,0.0874,-9.1105,-9.1105,-9.1105
5.756,-7.1399,3.6346,-0.0035,-0.0431,0.0735,-9.1105,-9.1105,-9.1105
5.7392,-7.1734,3.6633,0.0037,-0.0492,0.0711,-9.8251,-9.8251,-9.8251
5.7392,-7.1734,3.6633,0.0037,-0.0492,0.0711,-9.8251,-9.8251,-9.8251
5.7272,-7.2021,3.7256,0.004,-0.0449,0.0711,-9.8251,-9.8251,-9.8251
5.7224,-7.2189,3.728,-0.0005,-0.0324,0.0773,-9.8251,-9.8251,-9.8251
5.7224,-7.2189,3.728,-0.0005,-0.0324,0.0773,-9.8251,-9.8251,-9.8251
5.7105,-7.2524,3.6681,-0.0096,-0.0236,0.0831,-9.8251,-9.8251,-9.8251
5.7081,-7.2907,3.5867,-0.0245,-0.0249,0.0876,-9.8251,-9.8251,-9.8251
5.7081,-7.2907,3.5867,-0.0245,-0.0249,0.0876,-9.8251,-9.8251,-9.8251
5.6913,-7.3482,3.5604,-0.0125,-0.0377,0.1036,-9.8251,-9.8251,-9.8251
5.6841,-7.3578,3.5915,0.0229,-0.0553,0.1327,-8.2174,-8.2174,-8.2174
5.6841,-7.3578,3.5915,0.0229,-0.0553,0.1327,-8.2174,-8.2174,-8.2174
5.6338,-7.3697,3.6466,0.0365,-0.067,0.1609,-8.2174,-8.2174,-8.2174
5.6171,-7.5086,3.6633,-0.0032,-0.0678,0.1787,-8.2174,-8.2174,-8.2174
5.6171,-7.5086,3.6633,-0.0032,-0.0678,0.1787,-8.2174,-8.2174,-8.2174
5.586,-7.6642,3.6777,-0.036000000000000004,-0.062,0.2165,-8.2174,-8.2174,-8.2174
5.5644,-7.9085,3.637,-0.0423,-0.0529,0.2839,-8.2174,-8.2174,-8.2174
5.5644,-7.9085,3.637,-0.0423,-0.0529,0.2839,-8.2174,-8.2174,-8.2174
5.5237,-8.1359,3.4502,-0.0093,-0.0542,0.3905,-8.2174,-8.2174,-8.2174
5.5117,-8.2724,3.1006,0.040999999999999995,-0.0859,0.5271,-7.3242,-7.3242,-7.3242
5.5117,-8.2724,3.1006,0.040999999999999995,-0.0859,0.5271,-7.3242,-7.3242,-7.3242
5.8302,-8.2245,2.6577,0.0903,-0.18100000000000002,0.6642,-7.3242,-7.3242,-7.3242
4.147,-8.0641,2.4063,-0.0501,-0.2447,0.4903,-7.3242,-7.3242,-7.3242
4.147,-8.0641,2.4063,-0.0501,-0.2447,0.4903,-7.3242,-7.3242,-7.3242
3.8405,-9.2565,2.4087,0.0035,-0.4452,0.0789,-7.3242,-7.3242,-7.3242
4.8222,-8.6507,3.048,0.4842,-0.6284,-0.0697,-7.3242,-7.3242,-7.3242
4.8222,-8.6507,3.048,0.4842,-0.6284,-0.0697,-7.3242,-7.3242,-7.3242
5.6099,-8.2006,3.3066,0.4754,-0.3773,-0.3094,-7.3242,-7.3242,-7.3242
5.7129,-8.0162,3.2778,0.3462,-0.0076,-0.45299999999999996,-6.9669,-6.9669,-6.9669
5.7129,-8.0162,3.2778,0.3462,-0.0076,-0.45299999999999996,-6.9669,-6.9669,-6.9669
5.9523,-7.7863,3.2683,0.3332,0.1436,-0.4447,-6.9669,-6.9669,-6.9669
6.2324,-7.4009,3.4263,0.4013,0.1575,-0.3651,-6.9669,-6.9669,-6.9669
6.2324,-7.4009,3.4263,0.4013,0.1575,-0.3651,-6.9669,-6.9669,-6.9669
6.3569,-7.0345,3.5891,0.4594,0.2028,-0.2849,-6.9669,-6.9669,-6.9669
6.1797,-6.6275,3.9722,0.4445,0.2464,-0.2476,-6.9669,-6.9669,-6.9669
6.1797,-6.6275,3.9722,0.4445,0.2464,-0.2476,-6.9669,-6.9669,-6.9669
6.1367,-6.2875,4.3241,0.4051,0.2568,-0.249,-6.9669,-6.9669,-6.9669
6.1271,-6.0361,4.5851,0.3308,0.2936,-0.2666,-6.9669,-6.9669,-6.9669
6.1271,-6.0361,4.5851,0.3308,0.2936,-0.2666,-6.9669,-6.9669,-6.9669
6.0576,-5.811,4.9275,0.2402,0.3106,-0.2583,-5.8951,-5.8951,-5.8951
5.89,-5.6889,5.1741,0.1358,0.2885,-0.2207,-5.8951,-5.8951,-5.8951
5.89,-5.6889,5.1741,0.1358,0.2885,-0.2207,-5.8951,-5.8951,-5.8951
5.8038,-5.5117,5.4231,0.0666,0.2001,-0.1233,-5.8951,-5.8951,-5.8951
5.7895,-5.4351,5.5429,-0.0192,0.0994,0.0027,-5.8951,-5.8951,-5.8951
5.7895,-5.4351,5.5429,-0.0192,0.0994,0.0027,-5.8951,-5.8951,-5.8951
5.5165,-5.6195,5.3633,-0.1694,0.0462,0.0687,-5.8951,-5.8951,-5.8951
5.4231,-5.9355,5.1047,-0.24100000000000002,-0.0122,0.0967,-5.8951,-5.8951,-5.8951
5.4231,-5.9355,5.1047,-0.24100000000000002,-0.0122,0.0967,-5.8951,-5.8951,-5.8951
5.4591,-5.9906,4.9802,-0.2139,-0.0934,0.1675,-8.0387,-8.0387,-8.0387
5.5453,-6.2085,4.6737,-0.2679,-0.1363,0.2165,-8.0387,-8.0387,-8.0387
5.5453,-6.2085,4.6737,-0.2679,-0.1363,0.2165,-8.0387,-8.0387,-8.0387
5.5309,-6.6131,4.1589,-0.4115,-0.099,0.2123,-8.0387,-8.0387,-8.0387
5.246,-7.0752,3.6609,-0.4764,-0.0263,0.1934,-8.0387,-8.0387,-8.0387
5.246,-7.0752,3.6609,-0.4764,-0.0263,0.1934,-8.0387,-8.0387,-8.0387
5.0951,-7.3578,3.3928,-0.3481,-0.03,0.2171,-8.0387,-8.0387,-8.0387
5.1598,-7.2859,3.3137,-0.2253,-0.0494,0.2187,-8.0387,-8.0387,-8.0387
5.1598,-7.2859,3.3137,-0.2253,-0.0494,0.2187,-8.0387,-8.0387,-8.0387
5.2531,-7.2859,3.1749,-0.1667,-0.0124,0.215,-6.6096,-6.6096,-6.6096
4.6282,-9.4767,2.0926,-0.2008,-0.051,-0.0575,-6.6096,-6.6096,-6.6096
4.6282,-9.4767,2.0926,-0.2008,-0.051,-0.0575,-6.6096,-6.6096,-6.6096
4.317,-7.997000000000001,4.0033,-0.0381,-0.3533,-0.152,-6.6096,-6.6096,-6.6096
5.2819,-8.859,2.5715,0.0535,-0.0388,-0.1656,-6.6096,-6.6096,-6.6096
5.2819,-8.859,2.5715,0.0535,-0.0388,-0.1656,-6.6096,-6.6096,-6.6096
5.4998,-8.677,2.5164,0.0083,0.2214,-0.2359,-6.6096,-6.6096,-6.6096
5.5979,-8.2269,2.8445,0.175,0.2933,-0.1752,-6.6096,-6.6096,-6.6096
5.5979,-8.2269,2.8445,0.175,0.2933,-0.1752,-6.6096,-6.6096,-6.6096
5.6578,-7.9085,3.2443,0.3425,0.2632,-0.1353,-7.3242,-7.3242,-7.3242
5.6913,-7.3985,3.7399,0.4717,0.20600000000000002,-0.1225,-7.3242,-7.3242,-7.3242
5.6913,-7.3985,3.7399,0.4717,0.20600000000000002,-0.1225,-7.3242,-7.3242,-7.3242
5.562,-6.9244,4.3601,0.4855,0.1647,-0.1494,-7.3242,-7.3242,-7.3242
5.5572,-6.5341,4.9682,0.4368,0.1428,-0.1784,-7.3242,-7.3242,-7.3242
5.5572,-6.5341,4.9682,0.4368,0.1428,-0.1784,-7.3242,-7.3242,-7.3242
5.5213,-6.242000000000001,5.4327,0.3406,0.0858,-0.1728,-7.3242,-7.3242,-7.3242
5.4136,-5.9595,5.653,0.2972,-0.0428,-0.0689,-7.3242,-7.3242,-7.3242
5.4136,-5.9595,5.653,0.2972,-0.0428,-0.0689,-7.3242,-7.3242,-7.3242
5.4926,-5.4854,5.8254,0.34299999999999997,-0.2476,0.1337,-7.3242,-7.3242,-7.3242
5.313,-4.8485,5.7416,0.2016,-0.3901,0.179,-8.0387,-8.0387,-8.0387
5.313,-4.8485,5.7416,0.2016,-0.3901,0.179,-8.0387,-8.0387,-8.0387
4.8581,-5.7368,5.2891,-0.3334,-0.2143,-0.1917,-8.0387,-8.0387,-8.0387
4.8581,-5.7368,5.2891,-0.3334,-0.2143,-0.1917,-8.0387,-8.0387,-8.0387
4.8461,-6.5988,4.4774,-0.3308,-0.0465,-0.2213,-8.0387,-8.0387,-8.0387
5.0616,-6.3162,4.1805,-0.0594,-0.0841,0.0485,-8.0387,-8.0387,-8.0387
5.0616,-6.3162,4.1805,-0.0594,-0.0841,0.0485,-8.0387,-8.0387,-8.0387
5.0448,-6.2468,4.0033,0.0072,-0.1839,0.2115,-8.0387,-8.0387,-8.0387
5.0784,-6.0624,3.9411,0.0871,-0.2652,0.3122,-8.0387,-8.0387,-8.0387
5.0784,-6.0624,3.9411,0.0871,-0.2652,0.3122,-8.0387,-8.0387,-8.0387
5.1191,-6.0624,4.0201,0.0836,-0.3046,0.3031,-5.3591,-5.3591,-5.3591
5.2651,-6.4072,4.1326,0.0328,-0.3067,0.2325,-5.3591,-5.3591,-5.3591
5.2651,-6.4072,4.1326,0.0328,-0.3067,0.2325,-5.3591,-5.3591,-5.3591
5.3729,-6.8382,4.2763,0.0157,-0.3182,0.2163,-5.3591,-5.3591,-5.3591
5.6099,-7.0369,4.2787,0.0245,-0.3419,0.2341,-5.3591,-5.3591,-5.3591
5.6099,-7.0369,4.2787,0.0245,-0.3419,0.2341,-5.3591,-5.3591,-5.3591
5.744,-7.4009,4.2643,-0.0003,-0.3472,0.1944,-5.3591,-5.3591,-5.3591
5.8421,-7.7385,4.1182,-0.0442,-0.3341,0.1388,-5.3591,-5.3591,-5.3591
5.8421,-7.7385,4.1182,-0.0442,-0.3341,0.1388,-5.3591,-5.3591,-5.3591
5.9379,-8.0856,4.0488,-0.0722,-0.2966,0.0746,-3.2155,-3.2155,-3.2155
6.0361,-8.3251,3.9267,-0.0453,-0.2508,0.0277,-3.2155,-3.2155,-3.2155
6.0361,-8.3251,3.9267,-0.0453,-0.2508,0.0277,-3.2155,-3.2155,-3.2155
6.1367,-8.3346,3.9147,0.0288,-0.2388,0.0144,-3.2155,-3.2155,-3.2155
6.1654,-8.1934,3.8453,0.0634,-0.2353,-0.0253,-3.2155,-3.2155,-3.2155
6.1654,-8.1934,3.8453,0.0634,-0.2353,-0.0253,-3.2155,-3.2155,-3.2155
5.9858,-8.1287,3.9004,0.0583,-0.2447,-0.07400000000000001,-3.2155,-3.2155,-3.2155
5.6578,-7.9659,4.1374,0.1225,-0.2572,-0.0245,-3.2155,-3.2155,-3.2155
5.6578,-7.9659,4.1374,0.1225,-0.2572,-0.0245,-3.2155,-3.2155,-3.2155
5.586,-7.5517,4.1925,0.2847,-0.2391,0.122,-4.1087,-4.1087,-4.1087
5.5692,-7.1375,4.1901,0.3683,-0.2079,0.2131,-4.1087,-4.1087,-4.1087
5.5692,-7.1375,4.1901,0.3683,-0.2079,0.2131,-4.1087,-4.1087,-4.1087
5.5237,-6.8071,4.1302,0.3393,-0.1821,0.215,-4.1087,-4.1087,-4.1087
5.5285,-6.7137,4.0249,0.2035,-0.1704,0.1425,-4.1087,-4.1087,-4.1087
5.5285,-6.7137,4.0249,0.2035,-0.1704,0.1425,-4.1087,-4.1087,-4.1087
5.5357,-6.7951,3.9818,0.0602,-0.1767,0.0538,-4.1087,-4.1087,-4.1087
5.55,-6.8717,4.0416,-0.0226,-0.1874,-0.0165,-4.1087,-4.1087,-4.1087
5.55,-6.8717,4.0416,-0.0226,-0.1874,-0.0165,-4.1087,-4.1087,-4.1087
5.5812,-7.0034,4.0608,-0.0573,-0.1914,-0.065,-4.1087,-4.1087,-4.1087
5.5979,-7.1327,4.0416,-0.0583,-0.185,-0.0857,-4.1087,-4.1087,-4.1087
5.5979,-7.1327,4.0416,-0.0583,-0.185,-0.0857,-4.1087,-4.1087,-4.1087
5.6123,-7.2596,4.1374,-0.0288,-0.1728,-0.0785,-4.1087,-4.1087,-4.1087
5.6291,-7.3171,4.1901,0.0005,-0.1477,-0.045,-4.1087,-4.1087,-4.1087
5.6291,-7.3171,4.1901,0.0005,-0.1477,-0.045,-4.1087,-4.1087,-4.1087
5.641,-7.3218,4.0919,0.0229,-0.1131,0.0,-4.1087,-4.1087,-4.1087
5.6267,-7.2333,3.9698,0.0724,-0.0923,0.0477,-4.1087,-4.1087,-4.1087
5.6267,-7.2333,3.9698,0.0724,-0.0923,0.0477,-4.1087,-4.1087,-4.1087
5.6243,-7.0752,3.8884,0.1193,-0.0931,0.0746,-4.1087,-4.1087,-4.1087
5.6243,-7.0178,3.965,0.1217,-0.1067,0.0695,-2.1437,-2.1437,-2.1437
5.6243,-7.0178,3.965,0.1217,-0.1067,0.0695,-2.1437,-2.1437,-2.1437
5.6195,-6.9986,4.0225,0.078,-0.1088,0.0488,-2.1437,-2.1437,-2.1437
5.6314,-6.9579,3.9698,0.0272,-0.1048,0.0251,-2.1437,-2.1437,-2.1437
5.6314,-6.9579,3.9698,0.0272,-0.1048,0.0251,-2.1437,-2.1437,-2.1437
5.6147,-7.0082,3.9746,-0.0008,-0.1072,-0.0018,-2.1437,-2.1437,-2.1437
5.6362,-7.0872,3.9937,-0.0173,-0.1099,-0.021,-2.1437,-2.1437,-2.1437
5.6362,-7.0872,3.9937,-0.0173,-0.1099,-0.021,-2.1437,-2.1437,-2.1437
5.6386,-7.1327,3.9865,-0.0149,-0.1099,-0.0226,-2.1437,-2.1437,-2.1437
5.6554,-7.1949,3.9985,-0.0088,-0.1054,-0.0157,-3.0368,-3.0368,-3.0368
5.6554,-7.1949,3.9985,-0.0088,-0.1054,-0.0157,-3.0368,-3.0368,-3.0368
