AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3602,-6.1127,2.9953,0.1347,0.0812,0.0375,-16.4347,-16.4347,-16.4347
7.3266,-6.0768,3.1916,0.2098,0.0525,0.0814,-16.4347,-16.4347,-16.4347
7.2931,-5.8924,3.3042,0.2586,0.0559,0.1104,-14.827,-14.827,-14.827
7.2931,-5.8924,3.3042,0.2586,0.0559,0.1104,-14.827,-14.827,-14.827
7.2811,-5.7536,3.3137,0.253,0.0807,0.1022,-14.827,-14.827,-14.827
7.2907,-5.8469,3.2108,0.1944,0.1092,0.0641,-14.827,-14.827,-14.827
7.2907,-5.8469,3.2108,0.1944,0.1092,0.0641,-14.827,-14.827,-14.827
7.3075,-5.9906,3.1222,0.1656,0.1156,0.0444,-14.827,-14.827,-14.827
7.2787,-6.0193,3.1773,0.1928,0.1055,0.0553,-14.827,-14.827,-14.827
7.2787,-6.0193,3.1773,0.1928,0.1055,0.0553,-14.827,-14.827,-14.827
7.274,-6.0098,3.1581,0.2154,0.1023,0.0689,-14.827,-14.827,-14.827
7.25,-6.0217,3.2563,0.2466,0.1044,0.0795,-16.6134,-16.6134,-16.6134
7.25,-6.0217,3.2563,0.2466,0.1044,0.0795,-16.6134,-16.6134,-16.6134
7.2404,-5.914,3.3473,0.2639,0.1212,0.0817,-16.6134,-16.6134,-16.6134
7.25,-5.981,3.2299,0.2239,0.1449,0.0641,-16.6134,-16.6134,-16.6134
7.25,-5.981,3.2299,0.2239,0.1449,0.0641,-16.6134,-16.6134,-16.6134
7.2620000000000005,-6.1582,3.103,0.1813,0.14300000000000002,0.0574,-16.6134,-16.6134,-16.6134
7.2021,-5.9643,3.2060000000000004,0.2237,0.1191,0.087,-16.6134,-16.6134,-16.6134
7.2021,-5.9643,3.2060000000000004,0.2237,0.1191,0.087,-16.6134,-16.6134,-16.6134
7.183,-6.0385,3.3808,0.2711,0.1084,0.1171,-16.6134,-16.6134,-16.6134
7.1854,-6.0074,3.285,0.225,0.1193,0.11900000000000001,-16.792,-16.792,-16.792
7.1854,-6.0074,3.285,0.225,0.1193,0.11900000000000001,-16.792,-16.792,-16.792
7.1878,-6.1223,3.1653,0.1864,0.1247,0.1118,-16.792,-16.792,-16.792
7.1806,-6.0959,3.1126,0.1723,0.1087,0.12,-16.792,-16.792,-16.792
7.1806,-6.0959,3.1126,0.1723,0.1087,0.12,-16.792,-16.792,-16.792
7.1614,-6.1103,3.1246,0.1994,0.0764,0.1347,-16.792,-16.792,-16.792
7.1111,-6.0648,3.3185,0.2444,0.0509,0.1477,-16.792,-16.792,-16.792
7.1111,-6.0648,3.3185,0.2444,0.0509,0.1477,-16.792,-16.792,-16.792
7.0848,-5.992999999999999,3.5125,0.257,0.0586,0.1403,-16.792,-16.792,-16.792
7.068,-6.084,3.467,0.2016,0.094,0.1099,-14.2911,-14.2911,-14.2911
7.068,-6.084,3.467,0.2016,0.094,0.1099,-14.2911,-14.2911,-14.2911
7.0968,-6.345,3.2228,0.1661,0.1215,0.099,-14.2911,-14.2911,-14.2911
7.0848,-6.4,3.1749,0.1928,0.1148,0.1363,-14.2911,-14.2911,-14.2911
7.0848,-6.4,3.1749,0.1928,0.1148,0.1363,-14.2911,-14.2911,-14.2911
7.0345,-6.3282,3.3544,0.2583,0.098,0.1871,-14.2911,-14.2911,-14.2911
7.0034,-6.2755,3.4287,0.2804,0.1057,0.2156,-14.2911,-14.2911,-14.2911
7.0034,-6.2755,3.4287,0.2804,0.1057,0.2156,-14.2911,-14.2911,-14.2911
6.9914,-6.5341,3.3305,0.2335,0.1228,0.2273,-14.2911,-14.2911,-14.2911
6.9699,-6.9651,3.1222,0.1784,0.1169,0.27399999999999997,-14.2911,-14.2911,-14.2911
6.9699,-6.9651,3.1222,0.1784,0.1169,0.27399999999999997,-14.2911,-14.2911,-14.2911
6.9507,-7.0704,2.9354,0.2074,0.0725,0.3994,-15.3629,-15.3629,-15.3629
