AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9085,-4.3457,4.4032,-0.9276,-0.233,0.033,-26.4385,-26.4385,-26.4385
7.9013,-4.2571,4.5277,-0.8866,-0.2388,0.0513,-26.4385,-26.4385,-26.4385
7.8989,-4.1709,4.5372,-0.8738,-0.2287,0.0548,-26.4385,-26.4385,-26.4385
7.8989,-4.1709,4.5372,-0.8738,-0.2287,0.0548,-26.4385,-26.4385,-26.4385
7.9013,-4.1398,4.4822,-0.9156,-0.2231,0.0388,-26.4385,-26.4385,-26.4385
7.9179999999999975,-4.2523,4.4223,-0.9534,-0.2274,0.0226,-26.4385,-26.4385,-26.4385
7.9179999999999975,-4.2523,4.4223,-0.9534,-0.2274,0.0226,-26.4385,-26.4385,-26.4385
7.9061,-4.3218,4.4654,-0.9433,-0.2338,0.0263,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.8965,-4.2739,4.553999999999999,-0.9036,-0.2327,0.042,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.8965,-4.2739,4.553999999999999,-0.9036,-0.2327,0.042,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.8965,-4.2499,4.5061,-0.8892,-0.2234,0.0487,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.9061,-4.1422,4.4079,-0.8908,-0.2215,0.0473,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.9061,-4.1422,4.4079,-0.8908,-0.2215,0.0473,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.9013,-4.2427,4.4846,-0.9228,-0.2303,0.0316,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.8845,-4.2403,4.5037,-0.9475,-0.23399999999999999,0.0244,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.8845,-4.2403,4.5037,-0.9475,-0.23399999999999999,0.0244,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.8845,-4.2403,4.5564,-0.9411,-0.233,0.0263,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.9061,-4.1949,4.463,-0.9446,-0.2295,0.0247,-28.4035,-28.4035,-28.4035
7.9061,-4.1949,4.463,-0.9446,-0.2295,0.0247,-28.4035,-28.4035,-28.4035
7.8869,-4.2403,4.4894,-0.9617,-0.23,0.0164,-28.4035,-28.4035,-28.4035
7.8893,-4.3313,4.5085,-0.9411,-0.22899999999999998,0.0212,-28.4035,-28.4035,-28.4035
