AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3114,-5.5069,5.7248,-0.1142,0.0213,0.0093,-14.4697,-14.4697,-14.4697
6.3114,-5.5069,5.7248,-0.1142,0.0213,0.0093,-14.4697,-14.4697,-14.4697
6.2875,-5.3369,5.6386,-0.0578,0.0149,0.0391,-14.4697,-14.4697,-14.4697
6.2683,-5.2196,5.6841,-0.0897,-0.0048,0.0282,-14.4697,-14.4697,-14.4697
6.2683,-5.2196,5.6841,-0.0897,-0.0048,0.0282,-14.4697,-14.4697,-14.4697
6.2444,-5.3944,5.8134,-0.1587,-0.0163,-0.0011,-14.4697,-14.4697,-14.4697
6.2109,-5.3417,6.0241,-0.1507,-0.0133,-0.0016,-13.7551,-13.7551,-13.7551
6.2109,-5.3417,6.0241,-0.1507,-0.0133,-0.0016,-13.7551,-13.7551,-13.7551
6.2205,-5.301,5.9331,-0.1547,0.0218,-0.0118,-13.7551,-13.7551,-13.7551
6.2205,-5.301,5.9331,-0.1547,0.0218,-0.0118,-13.7551,-13.7551,-13.7551
6.2276,-5.3705,5.7248,-0.1822,0.0418,-0.0269,-13.7551,-13.7551,-13.7551
6.2205,-5.4231,5.7895,-0.1888,0.0298,-0.0285,-13.7551,-13.7551,-13.7551
6.2205,-5.4231,5.7895,-0.1888,0.0298,-0.0285,-13.7551,-13.7551,-13.7551
6.1893,-5.4016,5.9044,-0.1694,0.0301,-0.0206,-13.7551,-13.7551,-13.7551
6.175,-5.6195,5.8493,-0.1819,0.0402,-0.0155,-13.7551,-13.7551,-13.7551
6.175,-5.6195,5.8493,-0.1819,0.0402,-0.0155,-13.7551,-13.7551,-13.7551
6.1917,-5.7919,5.6602,-0.1561,0.0378,0.028999999999999998,-13.7551,-13.7551,-13.7551
6.1654,-5.2795,5.8805,-0.037000000000000005,0.0117,0.1022,-12.6833,-12.6833,-12.6833
6.1654,-5.2795,5.8805,-0.037000000000000005,0.0117,0.1022,-12.6833,-12.6833,-12.6833
6.1199,-5.0209,6.0265,-0.0399,0.0154,0.0836,-12.6833,-12.6833,-12.6833
6.1103,-5.0688,5.9786,-0.1553,0.0397,-0.0046,-12.6833,-12.6833,-12.6833
6.1103,-5.0688,5.9786,-0.1553,0.0397,-0.0046,-12.6833,-12.6833,-12.6833
6.1031,-5.38,5.8589,-0.2306,0.0498,-0.0717,-12.6833,-12.6833,-12.6833
6.1031,-5.38,5.8589,-0.2306,0.0498,-0.0717,-12.6833,-12.6833,-12.6833
6.1199,-5.5237,5.8014,-0.2405,0.0378,-0.0813,-12.6833,-12.6833,-12.6833
6.1319,-5.6171,5.7464,-0.2573,0.0154,-0.0653,-12.6833,-12.6833,-12.6833
6.1319,-5.6171,5.7464,-0.2573,0.0154,-0.0653,-12.6833,-12.6833,-12.6833
6.0959,-5.4662,5.9283,-0.2061,-0.0083,-0.0272,-13.0406,-13.0406,-13.0406
6.072,-5.3777,6.0959,-0.1747,-0.0059,-0.0088,-13.0406,-13.0406,-13.0406
6.072,-5.3777,6.0959,-0.1747,-0.0059,-0.0088,-13.0406,-13.0406,-13.0406
6.0505,-5.3465,6.0983,-0.2527,0.0279,-0.0309,-13.0406,-13.0406,-13.0406
6.0792,-5.835,5.926,-0.34299999999999997,0.0591,-0.0557,-13.0406,-13.0406,-13.0406
6.0792,-5.835,5.926,-0.34299999999999997,0.0591,-0.0557,-13.0406,-13.0406,-13.0406
6.0505,-5.9667,5.9044,-0.2423,0.0623,0.0215,-13.0406,-13.0406,-13.0406
6.0505,-5.9667,5.9044,-0.2423,0.0623,0.0215,-13.0406,-13.0406,-13.0406
6.0145,-5.5189,6.1199,-0.0863,0.0607,0.1219,-13.0406,-13.0406,-13.0406
