AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6355,-4.7025,4.4175,-0.9406,-0.2284,0.0484,-10.0037,-10.0037,-10.0037
7.6211,-4.7863,4.4439,-0.9518,-0.23,0.0377,-9.2892,-9.2892,-9.2892
7.6211,-4.7863,4.4439,-0.9518,-0.23,0.0377,-9.2892,-9.2892,-9.2892
7.6187,-4.8102,4.4463,-0.9324,-0.2263,0.0436,-9.2892,-9.2892,-9.2892
7.6259,-4.7408,4.4008,-0.9179999999999999,-0.222,0.0508,-9.2892,-9.2892,-9.2892
7.6259,-4.7408,4.4008,-0.9179999999999999,-0.222,0.0508,-9.2892,-9.2892,-9.2892
7.6211,-4.7168,4.4008,-0.9201,-0.226,0.0463,-9.2892,-9.2892,-9.2892
7.6116,-4.6881,4.4127,-0.938,-0.2338,0.0359,-9.2892,-9.2892,-9.2892
7.6116,-4.6881,4.4127,-0.938,-0.2338,0.0359,-9.2892,-9.2892,-9.2892
7.602,-4.6881,4.5468,-0.9696,-0.233,0.0162,-9.2892,-9.2892,-9.2892
7.6068,-4.8126,4.4654,-1.0043,-0.2165,-0.0033,-9.6465,-9.6465,-9.6465
7.6068,-4.8126,4.4654,-1.0043,-0.2165,-0.0033,-9.6465,-9.6465,-9.6465
7.5972,-4.9179,4.396,-1.0008,-0.2063,0.0021,-9.6465,-9.6465,-9.6465
7.6211,-4.9323,4.3696,-0.9467,-0.209,0.0327,-9.6465,-9.6465,-9.6465
7.6211,-4.9323,4.3696,-0.9467,-0.209,0.0327,-9.6465,-9.6465,-9.6465
7.6092,-4.8677,4.4606,-0.8859999999999999,-0.217,0.0662,-9.6465,-9.6465,-9.6465
7.59,-4.8246,4.5396,-0.8759,-0.2162,0.0846,-9.6465,-9.6465,-9.6465
7.59,-4.8246,4.5396,-0.8759,-0.2162,0.0846,-9.6465,-9.6465,-9.6465
7.5779999999999985,-4.8844,4.5851,-0.9201,-0.2023,0.0889,-9.6465,-9.6465,-9.6465
7.5469,-5.0161,4.6234,-0.9382,-0.1842,0.1046,-9.6465,-9.6465,-9.6465
7.5469,-5.0161,4.6234,-0.9382,-0.1842,0.1046,-9.6465,-9.6465,-9.6465
7.5373,-5.1598,4.6713,-0.919,-0.1597,0.1419,-9.1105,-9.1105,-9.1105
7.4966,-5.4327,4.7384,-0.8913,-0.1291,0.2077,-9.1105,-9.1105,-9.1105
7.4966,-5.4327,4.7384,-0.8913,-0.1291,0.2077,-9.1105,-9.1105,-9.1105
7.2811,-5.7703,4.6306,-0.8138,-0.0966,0.3232,-9.1105,-9.1105,-9.1105
7.171,-5.7488,4.9012,-0.6578,-0.0758,0.5342,-9.1105,-9.1105,-9.1105
7.171,-5.7488,4.9012,-0.6578,-0.0758,0.5342,-9.1105,-9.1105,-9.1105
6.6299,-5.4567,4.5995,-0.5803,-0.1003,0.5816,-9.1105,-9.1105,-9.1105
6.8597,-6.2228,4.3625,-0.5491,-0.2716,0.3328,-9.1105,-9.1105,-9.1105
6.8597,-6.2228,4.3625,-0.5491,-0.2716,0.3328,-9.1105,-9.1105,-9.1105
7.3123,-5.8972,4.4008,-0.3755,-0.3739,0.2258,-13.5765,-13.5765,-13.5765
