AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6722,-7.2548,3.5819,0.1217,-0.1117,0.1306,-6.9669,-6.9669,-6.9669
5.6889,-7.3578,3.5604,0.1246,-0.10400000000000001,0.1288,-6.9669,-6.9669,-6.9669
5.6889,-7.3578,3.5604,0.1246,-0.10400000000000001,0.1288,-6.9669,-6.9669,-6.9669
5.6913,-7.329,3.4694,0.1462,-0.1042,0.1447,-7.1455,-7.1455,-7.1455
5.6865,-7.2452,3.5197,0.1704,-0.1136,0.1597,-7.1455,-7.1455,-7.1455
5.6865,-7.2452,3.5197,0.1704,-0.1136,0.1597,-7.1455,-7.1455,-7.1455
5.6602,-7.1782,3.613,0.1539,-0.1154,0.1514,-7.1455,-7.1455,-7.1455
5.6841,-7.1949,3.5939,0.1355,-0.105,0.1314,-7.1455,-7.1455,-7.1455
5.6841,-7.1949,3.5939,0.1355,-0.105,0.1314,-7.1455,-7.1455,-7.1455
5.6937,-7.2835,3.5436,0.1209,-0.1008,0.1181,-7.1455,-7.1455,-7.1455
5.6937,-7.3769,3.4789999999999996,0.1166,-0.1002,0.1221,-7.1455,-7.1455,-7.1455
5.6937,-7.3769,3.4789999999999996,0.1166,-0.1002,0.1221,-7.1455,-7.1455,-7.1455
5.7033,-7.2907,3.4502,0.1422,-0.1146,0.1423,-6.6096,-6.6096,-6.6096
5.6793,-7.2309,3.5867,0.1472,-0.1253,0.1485,-6.6096,-6.6096,-6.6096
5.6793,-7.2309,3.5867,0.1472,-0.1253,0.1485,-6.6096,-6.6096,-6.6096
5.6769,-7.1997,3.6154,0.1363,-0.1167,0.141,-6.6096,-6.6096,-6.6096
5.6865,-7.2093,3.5651,0.1118,-0.1026,0.1248,-6.6096,-6.6096,-6.6096
5.6865,-7.2093,3.5651,0.1118,-0.1026,0.1248,-6.6096,-6.6096,-6.6096
5.6937,-7.3075,3.443,0.0948,-0.0957,0.1154,-6.6096,-6.6096,-6.6096
5.6961,-7.4128,3.4957,0.1126,-0.1061,0.1272,-6.6096,-6.6096,-6.6096
5.6961,-7.4128,3.4957,0.1126,-0.1061,0.1272,-6.6096,-6.6096,-6.6096
5.7009,-7.3793,3.4813,0.1387,-0.1157,0.1535,-7.6814,-7.6814,-7.6814
5.6674,-7.2165,3.5292,0.1691,-0.1199,0.1754,-7.6814,-7.6814,-7.6814
5.6674,-7.2165,3.5292,0.1691,-0.1199,0.1754,-7.6814,-7.6814,-7.6814
5.6722,-7.1686,3.5675,0.1589,-0.1125,0.1642,-7.6814,-7.6814,-7.6814
5.6793,-7.183,3.5484,0.1392,-0.0973,0.1386,-7.6814,-7.6814,-7.6814
5.6793,-7.183,3.5484,0.1392,-0.0973,0.1386,-7.6814,-7.6814,-7.6814
5.6841,-7.2883,3.4885,0.1259,-0.0888,0.1192,-7.6814,-7.6814,-7.6814
5.6985,-7.3649,3.4861,0.1201,-0.0933,0.1221,-7.6814,-7.6814,-7.6814
5.6985,-7.3649,3.4861,0.1201,-0.0933,0.1221,-7.6814,-7.6814,-7.6814
5.6961,-7.3961,3.4646,0.139,-0.1024,0.1429,-7.6814,-7.6814,-7.6814
5.6817,-7.2763,3.5484,0.1712,-0.1088,0.1666,-6.9669,-6.9669,-6.9669
5.6817,-7.2763,3.5484,0.1712,-0.1088,0.1666,-6.9669,-6.9669,-6.9669
5.6674,-7.1518,3.5963,0.1763,-0.10400000000000001,0.1674,-6.9669,-6.9669,-6.9669
5.6817,-7.1303,3.5412,0.151,-0.0938,0.1376,-6.9669,-6.9669,-6.9669
5.6817,-7.1303,3.5412,0.151,-0.0938,0.1376,-6.9669,-6.9669,-6.9669
5.6745,-7.3027,3.4766,0.1126,-0.0904,0.1083,-6.9669,-6.9669,-6.9669
5.6889,-7.4344,3.4335,0.0972,-0.0946,0.1069,-6.9669,-6.9669,-6.9669
5.6889,-7.4344,3.4335,0.0972,-0.0946,0.1069,-6.9669,-6.9669,-6.9669
5.6841,-7.329,3.5244,0.1278,-0.1082,0.1338,-6.9669,-6.9669,-6.9669
5.6602,-7.159,3.5867,0.1323,-0.1053,0.1391,-7.3242,-7.3242,-7.3242
5.6602,-7.159,3.5867,0.1323,-0.1053,0.1391,-7.3242,-7.3242,-7.3242
