AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4847,-5.6123,3.364,-0.2294,0.0146,0.2805,-18.9356,-18.9356,-18.9356
7.4607,-5.5069,3.3784,-0.1863,0.0093,0.297,-18.9356,-18.9356,-18.9356
7.444,-5.4399,3.4981,-0.2017,0.0077,0.2861,-18.9356,-18.9356,-18.9356
7.444,-5.4399,3.4981,-0.2017,0.0077,0.2861,-18.9356,-18.9356,-18.9356
7.4631,-5.495,3.4742,-0.2664,0.0199,0.2595,-18.9356,-18.9356,-18.9356
7.4559,-5.6458,3.3808,-0.3303,0.0279,0.24,-18.9356,-18.9356,-18.9356
7.4559,-5.6458,3.3808,-0.3303,0.0279,0.24,-18.9356,-18.9356,-18.9356
7.4703,-5.7129,3.2994,-0.312,0.0215,0.2579,-18.9356,-18.9356,-18.9356
7.4463,-5.5644,3.388,-0.2294,0.0056,0.2914,-18.9356,-18.9356,-18.9356
7.4463,-5.5644,3.388,-0.2294,0.0056,0.2914,-18.9356,-18.9356,-18.9356
7.4248,-5.4591,3.4837,-0.2126,-0.0003,0.292,-18.9356,-18.9356,-18.9356
7.4248,-5.4591,3.4837,-0.2126,-0.0003,0.292,-18.9356,-18.9356,-18.9356
7.432,-5.4782,3.5125,-0.2765,0.0082,0.2645,-18.9356,-18.9356,-18.9356
7.4224,-5.5453,3.5149,-0.3381,0.0205,0.2366,-19.1143,-19.1143,-19.1143
7.4224,-5.5453,3.5149,-0.3381,0.0205,0.2366,-19.1143,-19.1143,-19.1143
7.4248,-5.6243,3.4622,-0.3466,0.0364,0.22699999999999998,-19.1143,-19.1143,-19.1143
7.4296,-5.6482,3.3305,-0.3391,0.0468,0.235,-19.1143,-19.1143,-19.1143
7.4296,-5.6482,3.3305,-0.3391,0.0468,0.235,-19.1143,-19.1143,-19.1143
7.432,-5.6769,3.285,-0.2896,0.0319,0.2547,-19.1143,-19.1143,-19.1143
7.407999999999999,-5.6482,3.4478,-0.2443,0.0109,0.2747,-19.1143,-19.1143,-19.1143
7.407999999999999,-5.6482,3.4478,-0.2443,0.0109,0.2747,-19.1143,-19.1143,-19.1143
7.3889,-5.6075,3.4885,-0.2425,0.0109,0.2813,-19.1143,-19.1143,-19.1143
7.4009,-5.5093,3.455,-0.2627,0.0143,0.2747,-19.1143,-19.1143,-19.1143
7.3841,-5.55,3.4574,-0.2984,0.0141,0.2533,-19.1143,-19.1143,-19.1143
7.3841,-5.55,3.4574,-0.2984,0.0141,0.2533,-18.2211,-18.2211,-18.2211
7.4009,-5.6386,3.4981,-0.3122,0.021,0.2408,-18.2211,-18.2211,-18.2211
7.4009,-5.6386,3.4981,-0.3122,0.021,0.2408,-18.2211,-18.2211,-18.2211
7.3745,-5.7464,3.5125,-0.2984,0.0319,0.247,-18.2211,-18.2211,-18.2211
7.3841,-5.7488,3.4789999999999996,-0.252,0.0378,0.2725,-18.2211,-18.2211,-18.2211
