AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3482,-5.7057,3.5795,-0.0574,0.066,-0.0854,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3482,-5.7057,3.5795,-0.0574,0.066,-0.0854,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3625,-5.7392,3.4239,-0.0688,0.083,-0.0884,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3482,-5.7416,3.4406,-0.0758,0.0819,-0.0857,-12.1474,-12.1474,-12.1474
7.3482,-5.7416,3.4406,-0.0758,0.0819,-0.0857,-12.1474,-12.1474,-12.1474
7.3721,-5.7655,3.4478,-0.08800000000000001,0.0787,-0.0828,-12.1474,-12.1474,-12.1474
7.3434,-5.7823,3.4335,-0.0987,0.079,-0.0769,-12.1474,-12.1474,-12.1474
7.3434,-5.7823,3.4335,-0.0987,0.079,-0.0769,-12.1474,-12.1474,-12.1474
7.3434,-5.8158,3.5149,-0.084,0.0819,-0.0631,-12.1474,-12.1474,-12.1474
7.3266,-5.7967,3.5675,-0.0667,0.0953,-0.0487,-12.1474,-12.1474,-12.1474
7.3266,-5.7967,3.5675,-0.0667,0.0953,-0.0487,-12.1474,-12.1474,-12.1474
7.3314,-5.8613,3.3928,-0.0936,0.1112,-0.0412,-12.1474,-12.1474,-12.1474
7.3242,-5.9714,3.388,-0.0968,0.1027,-0.0226,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3242,-5.9714,3.388,-0.0968,0.1027,-0.0226,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2883,-5.8948,3.5556,-0.0587,0.0923,0.0158,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2548,-5.8805,3.6513,-0.0531,0.1123,0.0373,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2548,-5.8805,3.6513,-0.0531,0.1123,0.0373,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2452,-6.0529,3.6011,-0.071,0.1469,0.0544,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2404,-6.1678,3.5197,-0.0571,0.1626,0.0994,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2404,-6.1678,3.5197,-0.0571,0.1626,0.0994,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2093,-6.175,3.5795,-0.0113,0.1682,0.1588,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.1542,-6.2444,3.6585,-0.0073,0.1786,0.2142,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.1542,-6.2444,3.6585,-0.0073,0.1786,0.2142,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.0992,-6.4144,3.7854,-0.0214,0.2015,0.2786,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.0369,-6.4934,3.8764,-0.0244,0.2385,0.3585,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.0369,-6.4934,3.8764,-0.0244,0.2385,0.3585,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.9627,-6.5868,3.8381,-0.0547,0.2833,0.4331,-12.325999999999999,-12.325999999999999,-12.325999999999999
