AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.072,-7.432,2.4638,-0.4684,0.1314,0.1371,-4.2873,-4.2873,-4.2873
6.072,-7.432,2.4638,-0.4684,0.1314,0.1371,-4.2873,-4.2873,-4.2873
6.0624,-7.3865,2.5907,-0.4404,0.1165,0.1371,-4.2873,-4.2873,-4.2873
6.0409,-7.4607,2.7223,-0.4785,0.1223,0.1168,-4.2873,-4.2873,-4.2873
6.0409,-7.4607,2.7223,-0.4785,0.1223,0.1168,-4.2873,-4.2873,-4.2873
6.0792,-7.5421,2.5069,-0.5216,0.1418,0.1083,-4.2873,-4.2873,-4.2873
6.0792,-7.5421,2.5069,-0.5216,0.1418,0.1083,-4.2873,-4.2873,-4.2873
6.1007,-7.5924,2.4063,-0.4987,0.1404,0.1251,-4.8232,-4.8232,-4.8232
6.084,-7.4823,2.5188,-0.4375,0.1247,0.1523,-4.8232,-4.8232,-4.8232
6.084,-7.4823,2.5188,-0.4375,0.1247,0.1523,-4.8232,-4.8232,-4.8232
6.0576,-7.3769,2.5811,-0.4175,0.1218,0.1563,-4.8232,-4.8232,-4.8232
6.0672,-7.3865,2.5691,-0.4606,0.1359,0.1363,-4.8232,-4.8232,-4.8232
6.0672,-7.3865,2.5691,-0.4606,0.1359,0.1363,-4.8232,-4.8232,-4.8232
6.0648,-7.3985,2.5045,-0.4753,0.1415,0.1176,-4.8232,-4.8232,-4.8232
6.0624,-7.4511,2.605,-0.4569,0.1362,0.1067,-4.8232,-4.8232,-4.8232
6.0624,-7.4511,2.605,-0.4569,0.1362,0.1067,-4.8232,-4.8232,-4.8232
6.0888,-7.511,2.4757,-0.4708,0.1452,0.1011,-6.2523,-6.2523,-6.2523
6.1031,-7.5517,2.435,-0.4673,0.1407,0.111,-6.2523,-6.2523,-6.2523
6.1031,-7.5517,2.435,-0.4673,0.1407,0.111,-6.2523,-6.2523,-6.2523
6.0936,-7.5445,2.5093,-0.4231,0.1247,0.1352,-6.2523,-6.2523,-6.2523
6.0696,-7.329,2.6314,-0.3927,0.1186,0.1485,-6.2523,-6.2523,-6.2523
6.0696,-7.329,2.6314,-0.3927,0.1186,0.1485,-6.2523,-6.2523,-6.2523
6.0624,-7.2835,2.6745,-0.426,0.1316,0.1222,-6.2523,-6.2523,-6.2523
6.0792,-7.3793,2.6218,-0.4971,0.1551,0.0857,-6.2523,-6.2523,-6.2523
6.0792,-7.3793,2.6218,-0.4971,0.1551,0.0857,-6.2523,-6.2523,-6.2523
6.1007,-7.4918,2.4925,-0.552,0.1695,0.0665,-4.8232,-4.8232,-4.8232
6.1271,-7.5373,2.3201,-0.544,0.1591,0.0753,-4.8232,-4.8232,-4.8232
6.1271,-7.5373,2.3201,-0.544,0.1591,0.0753,-4.8232,-4.8232,-4.8232
6.1223,-7.5182,2.4111,-0.47100000000000003,0.1245,0.1017,-4.8232,-4.8232,-4.8232
6.1127,-7.5206,2.5931,-0.4167,0.1045,0.1235,-4.8232,-4.8232,-4.8232
6.0816,-7.5038,2.8133,-0.4092,0.1173,0.1379,-4.8232,-4.8232,-4.8232
6.0816,-7.5038,2.8133,-0.4092,0.1173,0.1379,-4.8232,-4.8232,-4.8232
6.0912,-7.4344,2.6792,-0.4612,0.1572,0.1384,-4.8232,-4.8232,-4.8232
6.1319,-7.5373,2.3967,-0.516,0.1777,0.1312,-4.8232,-4.8232,-4.8232
6.1319,-7.5373,2.3967,-0.516,0.1777,0.1312,-4.8232,-4.8232,-4.8232
6.138999999999999,-7.5779999999999985,2.2602,-0.4835,0.1524,0.1549,-5.8951,-5.8951,-5.8951
6.1151,-7.4392,2.447,-0.4122,0.1055,0.1864,-5.8951,-5.8951,-5.8951
6.1151,-7.4392,2.447,-0.4122,0.1055,0.1864,-5.8951,-5.8951,-5.8951
6.0696,-7.329,2.6625,-0.3845,0.0896,0.1912,-5.8951,-5.8951,-5.8951
6.0696,-7.3769,2.7463,-0.4234,0.109,0.168,-5.8951,-5.8951,-5.8951
6.084,-7.4176,2.6481,-0.4897,0.1407,0.1437,-5.8951,-5.8951,-5.8951
6.0816,-7.4583,2.5332,-0.5238,0.158,0.1334,-5.8951,-5.8951,-5.8951
6.0816,-7.4583,2.5332,-0.5238,0.158,0.1334,-5.8951,-5.8951,-5.8951
6.1079,-7.4775,2.3728,-0.5384,0.1553,0.131,-3.93,-3.93,-3.93
6.1079,-7.5445,2.3249,-0.5024,0.129,0.1424,-3.93,-3.93,-3.93
6.1079,-7.5445,2.3249,-0.5024,0.129,0.1424,-3.93,-3.93,-3.93
6.084,-7.4966,2.4949,-0.4494,0.1023,0.1611,-3.93,-3.93,-3.93
6.0505,-7.4176,2.7032,-0.4175,0.1023,0.1717,-3.93,-3.93,-3.93
6.0505,-7.4176,2.7032,-0.4175,0.1023,0.1717,-3.93,-3.93,-3.93
6.0624,-7.3578,2.6529,-0.4415,0.1314,0.1597,-3.93,-3.93,-3.93
6.0624,-7.3578,2.6529,-0.4415,0.1314,0.1597,-3.93,-3.93,-3.93
6.084,-7.4918,2.4662,-0.5051,0.1514,0.1347,-3.93,-3.93,-3.93
6.1079,-7.6211,2.265,-0.515,0.1383,0.1414,-5.3591,-5.3591,-5.3591
6.1079,-7.6211,2.265,-0.515,0.1383,0.1414,-5.3591,-5.3591,-5.3591
6.0792,-7.5349,2.4039,-0.43799999999999994,0.0981,0.1744,-5.3591,-5.3591,-5.3591
6.0265,-7.3649,2.6912,-0.3941,0.0858,0.1872,-5.3591,-5.3591,-5.3591
6.0265,-7.3649,2.6912,-0.3941,0.0858,0.1872,-5.3591,-5.3591,-5.3591
6.0337,-7.3362,2.6888,-0.4361,0.1191,0.16,-5.3591,-5.3591,-5.3591
6.0385,-7.4655,2.6289999999999996,-0.4947,0.1487,0.1259,-5.3591,-5.3591,-5.3591
