AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2021,-5.902,3.4981,0.0153,0.0625,-0.0407,-4.6446,-4.6446,-4.6446
7.2021,-5.902,3.4981,0.0153,0.0625,-0.0407,-4.6446,-4.6446,-4.6446
7.1925,-5.8757,3.5316,-0.0004,0.0723,-0.0479,-4.6446,-4.6446,-4.6446
7.1973,-5.9643,3.534,-0.0289,0.0859,-0.0604,-4.6446,-4.6446,-4.6446
7.1973,-5.9643,3.534,-0.0289,0.0859,-0.0604,-4.6446,-4.6446,-4.6446
7.1878,-5.981,3.5388,-0.0286,0.0982,-0.0617,-6.0737,-6.0737,-6.0737
7.183,-6.0241,3.5316,-0.0209,0.1123,-0.0545,-6.0737,-6.0737,-6.0737
7.183,-6.0241,3.5316,-0.0209,0.1123,-0.0545,-6.0737,-6.0737,-6.0737
7.159,-5.9164,3.5292,-0.0257,0.1206,-0.0481,-6.0737,-6.0737,-6.0737
7.1495,-5.8637,3.5508,-0.0696,0.1288,-0.0625,-6.0737,-6.0737,-6.0737
7.1495,-5.8637,3.5508,-0.0696,0.1288,-0.0625,-6.0737,-6.0737,-6.0737
7.1686,-6.0193,3.455,-0.11199999999999999,0.1379,-0.0836,-6.0737,-6.0737,-6.0737
7.1566,-6.06,3.455,-0.0944,0.1336,-0.0764,-6.0737,-6.0737,-6.0737
7.1566,-6.06,3.455,-0.0944,0.1336,-0.0764,-6.0737,-6.0737,-6.0737
7.1518,-6.0337,3.5244,-0.0656,0.1269,-0.0572,-5.5378,-5.5378,-5.5378
7.1255,-5.9714,3.5987,-0.0739,0.1301,-0.0476,-5.5378,-5.5378,-5.5378
7.1255,-5.9714,3.5987,-0.0739,0.1301,-0.0476,-5.5378,-5.5378,-5.5378
7.1135,-5.9906,3.5987,-0.1056,0.1424,-0.0521,-5.5378,-5.5378,-5.5378
7.1016,-6.06,3.6202,-0.10800000000000001,0.1576,-0.0543,-5.5378,-5.5378,-5.5378
7.1016,-6.06,3.6202,-0.10800000000000001,0.1576,-0.0543,-5.5378,-5.5378,-5.5378
7.0776,-6.0912,3.6322,-0.087,0.1717,-0.0441,-5.5378,-5.5378,-5.5378
7.08,-6.138999999999999,3.5939,-0.0947,0.1821,-0.0314,-5.5378,-5.5378,-5.5378
7.08,-6.138999999999999,3.5939,-0.0947,0.1821,-0.0314,-5.5378,-5.5378,-5.5378
7.0633,-6.2995,3.6585,-0.1107,0.1911,-0.0103,-5.3591,-5.3591,-5.3591
7.0369,-6.4288,3.6919999999999997,-0.11599999999999999,0.2058,0.0344,-5.3591,-5.3591,-5.3591
7.0369,-6.4288,3.6919999999999997,-0.11599999999999999,0.2058,0.0344,-5.3591,-5.3591,-5.3591
7.0154,-6.5581,3.7088,-0.10400000000000001,0.2273,0.105,-5.3591,-5.3591,-5.3591
6.9699,-6.7161,3.8333,-0.0731,0.2465,0.1977,-5.3591,-5.3591,-5.3591
6.9699,-6.7161,3.8333,-0.0731,0.2465,0.1977,-5.3591,-5.3591,-5.3591
6.8669,-6.8933,3.9578,-0.0587,0.2814,0.3077,-5.3591,-5.3591,-5.3591
6.8454,-7.0106,3.6657,-0.0241,0.324,0.4387,-5.3591,-5.3591,-5.3591
6.8454,-7.0106,3.6657,-0.0241,0.324,0.4387,-5.3591,-5.3591,-5.3591
6.5604,-7.3218,3.3760000000000003,0.1429,0.3176,0.6009,-5.3591,-5.3591,-5.3591
