AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4918,-5.732,3.2922,-0.4465,0.1149,0.1432,-15.7202,-15.7202,-15.7202
7.5134,-5.8254,3.1461,-0.4652,0.1391,0.1334,-15.7202,-15.7202,-15.7202
7.5134,-5.8254,3.1461,-0.4652,0.1391,0.1334,-15.7202,-15.7202,-15.7202
7.5301,-5.8062,3.0408,-0.4423,0.1439,0.1435,-15.7202,-15.7202,-15.7202
7.5134,-5.7248,3.1198,-0.4265,0.1335,0.1533,-16.6134,-16.6134,-16.6134
7.4871,-5.6889,3.2659,-0.4353,0.1359,0.1456,-16.6134,-16.6134,-16.6134
7.4871,-5.6889,3.2659,-0.4353,0.1359,0.1456,-16.6134,-16.6134,-16.6134
7.511,-5.8014,3.1102,-0.4809,0.1575,0.1254,-16.6134,-16.6134,-16.6134
7.5134,-5.8757,3.0719,-0.4825,0.1556,0.1286,-16.6134,-16.6134,-16.6134
7.5134,-5.8757,3.0719,-0.4825,0.1556,0.1286,-16.6134,-16.6134,-16.6134
7.5158,-5.8158,3.1461,-0.4596,0.1487,0.1491,-16.6134,-16.6134,-16.6134
7.4966,-5.8421,3.1701,-0.4388,0.1492,0.1656,-16.6134,-16.6134,-16.6134
7.4966,-5.8421,3.1701,-0.4388,0.1492,0.1656,-16.6134,-16.6134,-16.6134
7.499,-5.8182,3.1725,-0.4289,0.154,0.1808,-16.0774,-16.0774,-16.0774
7.4799,-5.7488,3.3137,-0.4359,0.1649,0.184,-16.0774,-16.0774,-16.0774
7.4799,-5.7488,3.3137,-0.4359,0.1649,0.184,-16.0774,-16.0774,-16.0774
7.4679,-5.8374,3.2778,-0.4835,0.191,0.1738,-16.0774,-16.0774,-16.0774
7.4655,-5.8685,3.2611,-0.5062,0.2075,0.1778,-16.0774,-16.0774,-16.0774
7.4655,-5.8685,3.2611,-0.5062,0.2075,0.1778,-16.0774,-16.0774,-16.0774
7.4487,-5.9331,3.3305,-0.5078,0.2233,0.1898,-16.0774,-16.0774,-16.0774
7.4416,-6.0744,3.2994,-0.5264,0.2478,0.2095,-16.0774,-16.0774,-16.0774
7.4416,-6.0744,3.2994,-0.5264,0.2478,0.2095,-16.0774,-16.0774,-16.0774
