AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0872,-6.6179,2.5787,0.1624,0.134,0.0641,-5.7164,-5.7164,-5.7164
7.0872,-6.6179,2.5787,0.1624,0.134,0.0641,-5.7164,-5.7164,-5.7164
7.0944,-6.5365,2.4685,0.1741,0.1361,0.0891,-5.7164,-5.7164,-5.7164
7.0824,-6.4431,2.4183,0.1989,0.1185,0.10300000000000001,-5.7164,-5.7164,-5.7164
7.0824,-6.4431,2.4183,0.1989,0.1185,0.10300000000000001,-5.7164,-5.7164,-5.7164
7.0441,-6.4455,2.5380000000000003,0.2085,0.09300000000000001,0.0974,-5.7164,-5.7164,-5.7164
7.0369,-6.502999999999999,2.6385,0.2045,0.0852,0.0862,-7.1455,-7.1455,-7.1455
7.0369,-6.502999999999999,2.6385,0.2045,0.0852,0.0862,-7.1455,-7.1455,-7.1455
7.0154,-6.5868,2.763,0.196,0.0988,0.0854,-7.1455,-7.1455,-7.1455
7.0154,-6.5868,2.763,0.196,0.0988,0.0854,-7.1455,-7.1455,-7.1455
6.9962,-6.6419,2.7152,0.1832,0.1284,0.0955,-7.1455,-7.1455,-7.1455
7.0058,-6.6419,2.5619,0.1771,0.1452,0.1126,-7.1455,-7.1455,-7.1455
7.0058,-6.6419,2.5619,0.1771,0.1452,0.1126,-7.1455,-7.1455,-7.1455
6.9795,-6.6371,2.5787,0.1962,0.1393,0.1307,-7.1455,-7.1455,-7.1455
6.9627,-6.6419,2.6242,0.2146,0.1332,0.1451,-7.1455,-7.1455,-7.1455
6.9627,-6.6419,2.6242,0.2146,0.1332,0.1451,-7.1455,-7.1455,-7.1455
6.9459,-6.7113,2.6242,0.2088,0.131,0.1546,-6.9669,-6.9669,-6.9669
6.9364,-6.8765,2.6792,0.1965,0.1326,0.1746,-6.9669,-6.9669,-6.9669
6.9364,-6.8765,2.6792,0.1965,0.1326,0.1746,-6.9669,-6.9669,-6.9669
6.9028,-7.0992,2.6577,0.1866,0.1366,0.2191,-6.9669,-6.9669,-6.9669
6.9028,-7.0992,2.6577,0.1866,0.1366,0.2191,-6.9669,-6.9669,-6.9669
6.8454,-7.3027,2.7128,0.184,0.1425,0.2985,-6.9669,-6.9669,-6.9669
6.728,-7.3985,2.7032,0.1773,0.1478,0.4068,-6.9669,-6.9669,-6.9669
6.728,-7.3985,2.7032,0.1773,0.1478,0.4068,-6.9669,-6.9669,-6.9669
5.9619,-7.9013,2.7367,0.1925,0.1643,0.5738,-6.9669,-6.9669,-6.9669
5.1239,-7.0848,0.9697,0.5068,0.0647,0.7416,-4.466,-4.466,-4.466
5.1239,-7.0848,0.9697,0.5068,0.0647,0.7416,-4.466,-4.466,-4.466
5.0999,-8.2269,1.7239,0.327,-0.3806,0.0955,-4.466,-4.466,-4.466
6.4264,-7.7696,2.1333,0.6109,-0.4426,-0.2534,-4.466,-4.466,-4.466
6.4264,-7.7696,2.1333,0.6109,-0.4426,-0.2534,-4.466,-4.466,-4.466
7.171,-7.1183,2.5212,0.6128,-0.1715,-0.501,-4.466,-4.466,-4.466
7.171,-7.1183,2.5212,0.6128,-0.1715,-0.501,-4.466,-4.466,-4.466
7.4966,-7.4559,1.7862,0.1704,0.14300000000000002,-0.7381,-4.466,-4.466,-4.466
7.8654,-7.2763,1.7359,0.2226,0.2189,-0.6188,-4.466,-4.466,-4.466
7.8654,-7.2763,1.7359,0.2226,0.2189,-0.6188,-4.466,-4.466,-4.466
8.1263,-6.728,1.8795,0.4426,0.2522,-0.3895,-4.466,-4.466,-4.466
8.2724,-6.1079,2.2794,0.5869,0.2964,-0.2046,-8.2174,-8.2174,-8.2174
