AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.89,-7.3697,2.7439,0.3136,-0.4927,0.4517,-2.3223,-2.3223,-2.3223
5.89,-7.3697,2.7439,0.3136,-0.4927,0.4517,-2.3223,-2.3223,-2.3223
5.8852,-7.3554,2.696,0.2764,-0.48,0.42,-2.3223,-2.3223,-2.3223
5.8948,-7.5804,2.6289999999999996,0.2295,-0.4741,0.3899,-2.3223,-2.3223,-2.3223
5.8948,-7.5804,2.6289999999999996,0.2295,-0.4741,0.3899,-2.3223,-2.3223,-2.3223
5.9044,-7.6786,2.5978,0.2359,-0.485,0.4027,-2.3223,-2.3223,-2.3223
5.8805,-7.6116,2.6649,0.2689,-0.4983,0.4347,-2.3223,-2.3223,-2.3223
5.8805,-7.6116,2.6649,0.2689,-0.4983,0.4347,-2.3223,-2.3223,-2.3223
5.8661,-7.5086,2.799,0.2923,-0.4941,0.4531,-2.3223,-2.3223,-2.3223
5.8685,-7.4727,2.7415,0.2617,-0.4738,0.4461,-2.3223,-2.3223,-2.3223
5.8685,-7.4727,2.7415,0.2617,-0.4738,0.4461,-2.3223,-2.3223,-2.3223
5.8757,-7.5589,2.5715,0.226,-0.46399999999999997,0.4317,-3.93,-3.93,-3.93
5.8661,-7.5804,2.5476,0.2266,-0.4797,0.4379,-3.93,-3.93,-3.93
5.8661,-7.5804,2.5476,0.2266,-0.4797,0.4379,-3.93,-3.93,-3.93
5.8445,-7.6163,2.5835,0.2396,-0.5026,0.4509,-3.93,-3.93,-3.93
5.8445,-7.6163,2.5835,0.2396,-0.5026,0.4509,-3.93,-3.93,-3.93
5.8398,-7.6068,2.7463,0.2702,-0.5106,0.4664,-3.93,-3.93,-3.93
5.8158,-7.5589,2.8038,0.2889,-0.4957,0.4781,-3.93,-3.93,-3.93
5.8158,-7.5589,2.8038,0.2889,-0.4957,0.4781,-3.93,-3.93,-3.93
5.8038,-7.4918,2.7511,0.2721,-0.4784,0.4752,-3.93,-3.93,-3.93
5.7919,-7.499,2.7607,0.2148,-0.469,0.4536,-1.6077,-1.6077,-1.6077
5.7919,-7.499,2.7607,0.2148,-0.469,0.4536,-1.6077,-1.6077,-1.6077
5.7823,-7.6523,2.7583,0.1725,-0.4555,0.4365,-1.6077,-1.6077,-1.6077
5.7703,-7.7169,2.7511,0.1773,-0.4411,0.4456,-1.6077,-1.6077,-1.6077
5.7703,-7.7169,2.7511,0.1773,-0.4411,0.4456,-1.6077,-1.6077,-1.6077
5.756,-7.6714,2.7535,0.1919,-0.4286,0.4682,-1.6077,-1.6077,-1.6077
5.7464,-7.6211,2.775,0.1935,-0.4113,0.4768,-1.6077,-1.6077,-1.6077
5.7464,-7.6211,2.775,0.1935,-0.4113,0.4768,-1.6077,-1.6077,-1.6077
5.7272,-7.7768,2.6888,0.1605,-0.3945,0.4752,-1.6077,-1.6077,-1.6077
5.7009,-7.8821,2.7918,0.1176,-0.3897,0.4965,-2.5009,-2.5009,-2.5009
5.7009,-7.8821,2.7918,0.1176,-0.3897,0.4965,-2.5009,-2.5009,-2.5009
5.641,-7.8366,2.969,0.0082,-0.3652,0.5231,-2.5009,-2.5009,-2.5009
5.5955,-8.0186,2.8732,-0.19399999999999998,-0.3045,0.5282,-2.5009,-2.5009,-2.5009
5.5955,-8.0186,2.8732,-0.19399999999999998,-0.3045,0.5282,-2.5009,-2.5009,-2.5009
4.5636,-8.5765,2.5116,-0.3175,-0.24,0.591,-2.5009,-2.5009,-2.5009
4.1613,-7.8749,1.3863,-0.1934,-0.0754,0.7164,-2.5009,-2.5009,-2.5009
4.1613,-7.8749,1.3863,-0.1934,-0.0754,0.7164,-2.5009,-2.5009,-2.5009
3.8596,-9.7186,1.1158,-0.0126,-0.3409,0.1857,-2.5009,-2.5009,-2.5009
4.9682,-9.7928,1.2498,0.5885,-0.6611,-0.0271,-2.6796,-2.6796,-2.6796
4.9682,-9.7928,1.2498,0.5885,-0.6611,-0.0271,-2.6796,-2.6796,-2.6796
5.8757,-9.0481,1.6281,0.9661,-0.7631,0.0192,-2.6796,-2.6796,-2.6796
6.2588,-8.3562,1.6449,1.0343,-0.6342,0.0424,-2.6796,-2.6796,-2.6796
6.2588,-8.3562,1.6449,1.0343,-0.6342,0.0424,-2.6796,-2.6796,-2.6796
6.5533,-7.7624,1.9131,1.0705,-0.5415,0.0493,-2.6796,-2.6796,-2.6796
7.0489,-7.08,2.1669,1.1139,-0.4536,0.0751,-2.6796,-2.6796,-2.6796
7.0489,-7.08,2.1669,1.1139,-0.4536,0.0751,-2.6796,-2.6796,-2.6796
7.3386,-6.4671,2.6385,1.0495,-0.3069,0.0861,-2.6796,-2.6796,-2.6796
7.4152,-6.1821,2.7415,0.8391,-0.1058,0.0722,-2.6796,-2.6796,-2.6796
7.4152,-6.1821,2.7415,0.8391,-0.1058,0.0722,-2.6796,-2.6796,-2.6796
6.9699,-6.1199,2.9905,0.6362,0.0274,0.1159,-8.0387,-8.0387,-8.0387
6.5581,-6.1893,3.2515,0.5256,0.0908,0.1723,-8.0387,-8.0387,-8.0387
6.5581,-6.1893,3.2515,0.5256,0.0908,0.1723,-8.0387,-8.0387,-8.0387
6.3282,-6.0983,3.783,0.4841,0.0588,0.2363,-8.0387,-8.0387,-8.0387
6.2731,-6.084,4.2356,0.3259,0.0295,0.265,-8.0387,-8.0387,-8.0387
