AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1031,-2.1693,7.8654,-0.4203,-0.3193,0.4753,-13.9338,-13.9338,-13.9338
6.1031,-2.5093,7.942,-0.3373,-0.2894,0.4708,-13.9338,-13.9338,-13.9338
6.1031,-2.5093,7.942,-0.3373,-0.2894,0.4708,-13.9338,-13.9338,-13.9338
6.0744,-2.5907,7.9635,-0.1897,-0.2471,0.5278,-13.9338,-13.9338,-13.9338
6.0768,-2.1812,7.8079,-0.1018,-0.2087,0.596,-13.9338,-13.9338,-13.9338
6.0768,-2.1812,7.8079,-0.1018,-0.2087,0.596,-13.9338,-13.9338,-13.9338
6.0576,-2.1764,7.6283,-0.1929,-0.1957,0.5888,-13.9338,-13.9338,-13.9338
6.0241,-2.3105,7.827000000000001,-0.3889,-0.2119,0.5574,-13.9338,-13.9338,-13.9338
6.0241,-2.3105,7.827000000000001,-0.3889,-0.2119,0.5574,-13.9338,-13.9338,-13.9338
5.9954,-2.5236,8.112,-0.5452,-0.2026,0.5571,-13.9338,-13.9338,-13.9338
5.8757,-2.9235,8.2341,-0.6358,-0.1435,0.5987,-13.9338,-13.9338,-13.9338
5.8757,-2.9235,8.2341,-0.6358,-0.1435,0.5987,-13.9338,-13.9338,-13.9338
4.4510000000000005,-2.9738,9.436,-0.7005,-0.0008,0.7065,-12.862,-12.862,-12.862
5.0568,-3.7447,7.1542,-0.1964,0.2648,0.8370000000000001,-12.862,-12.862,-12.862
5.0568,-3.7447,7.1542,-0.1964,0.2648,0.8370000000000001,-12.862,-12.862,-12.862
4.6402,-3.8668,6.7185,0.1658,-0.3731,0.9241,-12.862,-12.862,-12.862
4.6402,-3.8668,6.7185,0.1658,-0.3731,0.9241,-12.862,-12.862,-12.862
3.7471,-3.2204,8.8829,0.7224,-1.0831,1.0125,-12.862,-12.862,-12.862
5.3202,-2.0448,8.4855,1.2409999999999999,-1.0945,1.1348,-12.862,-12.862,-12.862
