AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7193,-3.8739999999999997,5.1023,-1.0229,-0.2026,0.0351,-55.9138,-55.9138,-55.9138
7.6954,-3.8213,5.2124,-0.9678,-0.2258,0.0697,-55.9138,-55.9138,-55.9138
7.6954,-3.8213,5.2124,-0.9678,-0.2258,0.0697,-55.9138,-55.9138,-55.9138
7.6882,-3.6849,5.2747,-0.9004,-0.2319,0.1014,-55.9138,-55.9138,-55.9138
7.6738,-3.6801,5.3226,-0.9065,-0.2314,0.1014,-55.9138,-55.9138,-55.9138
7.6738,-3.6801,5.3226,-0.9065,-0.2314,0.1014,-55.9138,-55.9138,-55.9138
7.6547,-3.7375,5.4184,-0.8937,-0.2228,0.0966,-55.9138,-55.9138,-55.9138
7.6786,-3.7304,5.2555,-0.8722,-0.2055,0.1003,-55.9138,-55.9138,-55.9138
7.6786,-3.7304,5.2555,-0.8722,-0.2055,0.1003,-55.9138,-55.9138,-55.9138
7.6594,-3.7591,5.2627,-0.8314,-0.2079,0.1054,-54.6633,-54.6633,-54.6633
7.6523,-3.6537,5.3393,-0.7635,-0.2093,0.1147,-54.6633,-54.6633,-54.6633
7.6523,-3.6537,5.3393,-0.7635,-0.2093,0.1147,-54.6633,-54.6633,-54.6633
7.6211,-3.6705,5.3106,-0.7928,-0.205,0.0977,-54.6633,-54.6633,-54.6633
7.6379,-3.7039999999999997,5.3154,-0.8684,-0.2082,0.079,-54.6633,-54.6633,-54.6633
7.6379,-3.7039999999999997,5.3154,-0.8684,-0.2082,0.079,-54.6633,-54.6633,-54.6633
7.6475,-3.8692,5.325,-0.8815,-0.2135,0.0734,-54.6633,-54.6633,-54.6633
7.6211,-3.7399,5.3896,-0.8767,-0.2181,0.0865,-54.6633,-54.6633,-54.6633
7.6211,-3.7399,5.3896,-0.8767,-0.2181,0.0865,-54.6633,-54.6633,-54.6633
7.6139,-3.7375,5.4184,-0.8732,-0.2111,0.0937,-53.4128,-53.4128,-53.4128
7.5709,-3.6849,5.5141,-0.8405,-0.1983,0.0987,-53.4128,-53.4128,-53.4128
7.5709,-3.6849,5.5141,-0.8405,-0.1983,0.0987,-53.4128,-53.4128,-53.4128
7.5828,-3.7447,5.4782,-0.8559,-0.18,0.0902,-53.4128,-53.4128,-53.4128
7.5613,-3.8932,5.4615,-0.9286,-0.1651,0.0838,-53.4128,-53.4128,-53.4128
7.5613,-3.8932,5.4615,-0.9286,-0.1651,0.0838,-53.4128,-53.4128,-53.4128
7.5637,-3.965,5.4207,-0.9470000000000001,-0.1568,0.1065,-53.4128,-53.4128,-53.4128
7.5134,-3.8932,5.7416,-0.8642,-0.1469,0.1541,-53.4128,-53.4128,-53.4128
7.5134,-3.8932,5.7416,-0.8642,-0.1469,0.1541,-53.4128,-53.4128,-53.4128
7.4894,-3.8213,5.8134,-0.7254,-0.0921,0.1954,-53.9487,-53.9487,-53.9487
7.4679,-3.7687,5.756,-0.7081,-0.0292,0.2074,-53.9487,-53.9487,-53.9487
7.4679,-3.7687,5.756,-0.7081,-0.0292,0.2074,-53.9487,-53.9487,-53.9487
7.4248,-4.0392,5.7655,-0.7987,0.0144,0.2031,-53.9487,-53.9487,-53.9487
7.3721,-4.2092,5.8829,-0.7539,0.0517,0.2567,-53.9487,-53.9487,-53.9487
7.3721,-4.2092,5.8829,-0.7539,0.0517,0.2567,-53.9487,-53.9487,-53.9487
7.3506,-4.1542,5.9164,-0.6296,0.0962,0.34299999999999997,-53.9487,-53.9487,-53.9487
7.2811,-4.1781,5.9451,-0.58,0.1338,0.4098,-53.9487,-53.9487,-53.9487
7.2811,-4.1781,5.9451,-0.58,0.1338,0.4098,-53.9487,-53.9487,-53.9487
7.1997,-4.2475,6.0241,-0.613,0.1631,0.4681,-52.5196,-52.5196,-52.5196
6.672999999999999,-4.1542,6.2827,-0.7992,0.1993,0.495,-52.5196,-52.5196,-52.5196
6.672999999999999,-4.1542,6.2827,-0.7992,0.1993,0.495,-52.5196,-52.5196,-52.5196
5.7919,-4.7695,5.4782,-1.1236,0.2041,0.2963,-52.5196,-52.5196,-52.5196
5.7033,-5.5716,6.3976,-1.0463,-0.2998,0.1882,-52.5196,-52.5196,-52.5196
5.7033,-5.5716,6.3976,-1.0463,-0.2998,0.1882,-52.5196,-52.5196,-52.5196
6.5461,-5.1023,6.2683,-0.3036,-0.5379,0.3177,-52.5196,-52.5196,-52.5196
7.4056,-4.293,5.7919,0.1066,-0.5605,0.2758,-52.5196,-52.5196,-52.5196
7.4056,-4.293,5.7919,0.1066,-0.5605,0.2758,-52.5196,-52.5196,-52.5196
7.851,-4.3098,5.5668,-0.2628,-0.5121,-0.0943,-52.5196,-52.5196,-52.5196
7.9899,-4.5205,5.4926,-0.8671,-0.445,-0.3585,-49.1255,-49.1255,-49.1255
7.9899,-4.5205,5.4926,-0.8671,-0.445,-0.3585,-49.1255,-49.1255,-49.1255
8.112,-4.4439,5.471,-0.9577,-0.3533,-0.3338,-49.1255,-49.1255,-49.1255
8.1622,-4.1039,5.3609,-0.8328,-0.2149,-0.2296,-49.1255,-49.1255,-49.1255
8.1622,-4.1039,5.3609,-0.8328,-0.2149,-0.2296,-49.1255,-49.1255,-49.1255
7.9204,-3.6442,5.3561,-0.7736,-0.0814,-0.1756,-49.1255,-49.1255,-49.1255
7.6283,-3.1701,5.4112,-0.7489,-0.0234,-0.1441,-49.1255,-49.1255,-49.1255
7.6283,-3.1701,5.4112,-0.7489,-0.0234,-0.1441,-49.1255,-49.1255,-49.1255
7.4463,-2.7894,5.5333,-0.7257,-0.0263,-0.1194,-49.1255,-49.1255,-49.1255
7.3386,-2.6194,5.6602,-0.8367,-0.0644,-0.1391,-49.1255,-49.1255,-49.1255
7.3386,-2.6194,5.6602,-0.8367,-0.0644,-0.1391,-49.1255,-49.1255,-49.1255
7.3865,-2.5236,5.7847,-0.9936,-0.1038,-0.1601,-49.1255,-49.1255,-49.1255
7.4535,-2.5523,5.8757,-1.0953,-0.0697,-0.1718,-49.1255,-49.1255,-49.1255
7.4535,-2.5523,5.8757,-1.0953,-0.0697,-0.1718,-49.1255,-49.1255,-49.1255
7.3745,-2.763,5.992999999999999,-1.2216,0.0019,-0.1785,-49.1255,-49.1255,-49.1255
6.9747,-2.8756,6.3402,-1.2914,0.0648,-0.1404,-49.1255,-49.1255,-49.1255
