AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9459,-5.4303,4.7863,0.1465,0.0673,-0.0233,-60.2011,-60.2011,-60.2011
6.9411,-5.4303,4.7168,0.1398,0.0646,-0.0284,-60.2011,-60.2011,-60.2011
6.9411,-5.4303,4.7168,0.1398,0.0646,-0.0284,-60.2011,-60.2011,-60.2011
6.9507,-5.3417,4.7647,0.1409,0.0499,-0.035,-60.2011,-60.2011,-60.2011
6.934,-5.3298,4.8772,0.1262,0.0454,-0.0577,-60.2011,-60.2011,-60.2011
6.934,-5.3298,4.8772,0.1262,0.0454,-0.0577,-60.2011,-60.2011,-60.2011
6.9459,-5.4543,4.8317,0.0895,0.0531,-0.0838,-60.2011,-60.2011,-60.2011
6.9531,-5.55,4.7743,0.0911,0.0587,-0.0848,-60.2011,-60.2011,-60.2011
6.9531,-5.55,4.7743,0.0911,0.0587,-0.0848,-60.2011,-60.2011,-60.2011
6.9579,-5.4998,4.7815,0.1185,0.0617,-0.0686,-60.2011,-60.2011,-60.2011
6.9483,-5.5309,4.7384,0.1297,0.0579,-0.0555,-60.2011,-60.2011,-60.2011
6.9483,-5.5309,4.7384,0.1297,0.0579,-0.0555,-60.2011,-60.2011,-60.2011
6.9388,-5.4567,4.815,0.1401,0.0518,-0.0422,-60.2011,-60.2011,-60.2011
6.9268,-5.4495,4.8868,0.1446,0.0505,-0.0404,-60.2011,-60.2011,-60.2011
6.9268,-5.4495,4.8868,0.1446,0.0505,-0.0404,-60.2011,-60.2011,-60.2011
6.9268,-5.4303,4.8461,0.14300000000000002,0.0569,-0.0411,-60.2011,-60.2011,-60.2011
6.9459,-5.5045,4.827,0.1366,0.063,-0.0449,-60.2011,-60.2011,-60.2011
6.9459,-5.5045,4.827,0.1366,0.063,-0.0449,-60.2011,-60.2011,-60.2011
6.9196,-5.5644,4.8461,0.1345,0.067,-0.0337,-60.2011,-60.2011,-60.2011
6.9220000000000015,-5.483,4.8054,0.1625,0.0723,-0.0132,-60.2011,-60.2011,-60.2011
6.9220000000000015,-5.483,4.8054,0.1625,0.0723,-0.0132,-60.2011,-60.2011,-60.2011
6.9148,-5.3681,4.8701,0.1936,0.0747,-0.0055,-60.2011,-60.2011,-60.2011
6.9028,-5.3489,4.9443,0.1952,0.0827,-0.0204,-60.2011,-60.2011,-60.2011
6.9028,-5.3489,4.9443,0.1952,0.0827,-0.0204,-60.2011,-60.2011,-60.2011
6.8741,-5.3513,4.9371,0.1555,0.0963,-0.047,-60.2011,-60.2011,-60.2011
6.8693,-5.4016,4.9491,0.0772,0.1112,-0.075,-60.2011,-60.2011,-60.2011
6.8693,-5.4016,4.9491,0.0772,0.1112,-0.075,-60.2011,-60.2011,-60.2011
6.8717,-5.5429,4.9227,0.0154,0.1261,-0.0886,-59.4865,-59.4865,-59.4865
6.8813,-5.5979,4.9323,0.0362,0.1402,-0.0763,-59.4865,-59.4865,-59.4865
6.8813,-5.5979,4.9323,0.0362,0.1402,-0.0763,-59.4865,-59.4865,-59.4865
6.8693,-5.586,4.894,0.1023,0.1514,-0.0499,-59.4865,-59.4865,-59.4865
6.8669,-5.5884,4.9443,0.12300000000000001,0.1541,-0.0278,-59.4865,-59.4865,-59.4865
6.8669,-5.5884,4.9443,0.12300000000000001,0.1541,-0.0278,-59.4865,-59.4865,-59.4865
6.8286,-5.5572,4.9419,0.1004,0.1565,-0.0124,-59.4865,-59.4865,-59.4865
6.831,-5.5213,4.7671,0.0935,0.1559,0.002,-59.4865,-59.4865,-59.4865
6.831,-5.5213,4.7671,0.0935,0.1559,0.002,-59.4865,-59.4865,-59.4865
6.8406,-5.5261,4.6043,0.1063,0.1282,0.0129,-60.2011,-60.2011,-60.2011
6.843,-5.5261,4.7216,0.1124,0.0782,0.0198,-60.2011,-60.2011,-60.2011
6.843,-5.5261,4.7216,0.1124,0.0782,0.0198,-60.2011,-60.2011,-60.2011
6.8023,-5.4136,4.815,0.1348,0.0356,0.022000000000000002,-60.2011,-60.2011,-60.2011
6.7759,-5.3346,4.9515,0.1254,0.0148,-0.0023,-60.2011,-60.2011,-60.2011
6.7759,-5.3346,4.9515,0.1254,0.0148,-0.0023,-60.2011,-60.2011,-60.2011
6.7664,-5.3944,5.0496,0.0791,0.0172,-0.0449,-60.2011,-60.2011,-60.2011
6.7711,-5.4974,5.0472,0.0477,0.0358,-0.0766,-60.2011,-60.2011,-60.2011
6.7711,-5.4974,5.0472,0.0477,0.0358,-0.0766,-60.2011,-60.2011,-60.2011
6.7855,-5.5955,4.9898,0.0551,0.0563,-0.084,-58.5933,-58.5933,-58.5933
6.7831,-5.6841,4.9443,0.0951,0.0704,-0.0691,-58.5933,-58.5933,-58.5933
6.7831,-5.6841,4.9443,0.0951,0.0704,-0.0691,-58.5933,-58.5933,-58.5933
6.7807,-5.6195,4.9036,0.1425,0.0771,-0.043,-58.5933,-58.5933,-58.5933
6.7807,-5.483,4.9706,0.1699,0.0792,-0.0294,-58.5933,-58.5933,-58.5933
6.7807,-5.483,4.9706,0.1699,0.0792,-0.0294,-58.5933,-58.5933,-58.5933
6.7616,-5.4734,5.0017,0.1627,0.0859,-0.0396,-58.5933,-58.5933,-58.5933
6.7496,-5.483,5.0401,0.1633,0.1016,-0.0534,-58.5933,-58.5933,-58.5933
6.7496,-5.483,5.0401,0.1633,0.1016,-0.0534,-58.5933,-58.5933,-58.5933
6.7448,-5.5836,5.0041,0.1483,0.1197,-0.0662,-58.9506,-58.9506,-58.9506
6.7616,-5.6817,5.0041,0.1558,0.1298,-0.0587,-58.9506,-58.9506,-58.9506
6.7616,-5.6817,5.0041,0.1558,0.1298,-0.0587,-58.9506,-58.9506,-58.9506
6.7520000000000024,-5.6051,5.0329,0.188,0.1354,-0.0337,-58.9506,-58.9506,-58.9506
6.7185,-5.5165,5.0496,0.1614,0.1426,-0.0246,-58.9506,-58.9506,-58.9506
6.7185,-5.5165,5.0496,0.1614,0.1426,-0.0246,-58.9506,-58.9506,-58.9506
6.7161,-5.5884,4.9874,0.0895,0.1466,-0.0361,-58.9506,-58.9506,-58.9506
6.6993,-5.7153,5.0305,0.0844,0.1405,-0.031,-58.9506,-58.9506,-58.9506
6.6993,-5.7153,5.0305,0.0844,0.1405,-0.031,-58.9506,-58.9506,-58.9506
6.6706,-5.6506,5.1382,0.1646,0.1416,0.0039,-58.9506,-58.9506,-58.9506
6.6442,-5.4519,5.2531,0.1973,0.1578,0.0209,-59.1292,-59.1292,-59.1292
6.6442,-5.4519,5.2531,0.1973,0.1578,0.0209,-59.1292,-59.1292,-59.1292
6.6179,-5.4255,5.3513,0.1249,0.1932,-0.0057,-59.1292,-59.1292,-59.1292
6.6107,-5.5117,5.2723,0.0304,0.2353,-0.0388,-59.1292,-59.1292,-59.1292
6.6107,-5.5117,5.2723,0.0304,0.2353,-0.0388,-59.1292,-59.1292,-59.1292
6.6012,-5.6769,5.246,-0.0128,0.2625,-0.051,-59.1292,-59.1292,-59.1292
6.5964,-5.7488,4.9754,0.0245,0.2675,-0.03,-59.1292,-59.1292,-59.1292
6.5964,-5.7488,4.9754,0.0245,0.2675,-0.03,-59.1292,-59.1292,-59.1292
6.5748,-5.6578,4.9395,0.0969,0.2361,0.0015,-59.1292,-59.1292,-59.1292
6.5221,-5.5979,5.1071,0.1601,0.2015,0.0185,-58.5933,-58.5933,-58.5933
6.5221,-5.5979,5.1071,0.1601,0.2015,0.0185,-58.5933,-58.5933,-58.5933
6.4958,-5.4495,5.2962,0.11800000000000001,0.1882,0.0087,-58.5933,-58.5933,-58.5933
6.6610000000000005,-5.5788,5.1622,0.0146,0.177,-0.0278,-58.5933,-58.5933,-58.5933
6.6610000000000005,-5.5788,5.1622,0.0146,0.177,-0.0278,-58.5933,-58.5933,-58.5933
6.5173,-5.7751,5.301,-0.1569,0.1418,-0.0462,-58.5933,-58.5933,-58.5933
6.5844,-5.7129,5.2244,-0.1348,0.1077,0.0116,-58.5933,-58.5933,-58.5933
6.5844,-5.7129,5.2244,-0.1348,0.1077,0.0116,-58.5933,-58.5933,-58.5933
6.5748,-5.4231,5.2771,-0.0354,0.0222,0.1397,-58.5933,-58.5933,-58.5933
6.5676,-5.1598,5.143,0.0309,-0.0611,0.21899999999999997,-56.8069,-56.8069,-56.8069
6.5676,-5.1598,5.143,0.0309,-0.0611,0.21899999999999997,-56.8069,-56.8069,-56.8069
6.4455,-5.4567,5.167000000000002,-0.0197,-0.0816,0.1146,-56.8069,-56.8069,-56.8069
6.3617,-6.0433,5.2484,-0.0804,-0.0473,-0.0111,-56.8069,-56.8069,-56.8069
6.3617,-6.0433,5.2484,-0.0804,-0.0473,-0.0111,-56.8069,-56.8069,-56.8069
6.3426,-5.9619,5.1262,-0.0242,-0.0116,0.0068,-56.8069,-56.8069,-56.8069
6.2827,-5.7655,5.0951,0.0399,-0.01,0.0859,-56.8069,-56.8069,-56.8069
6.2827,-5.7655,5.0951,0.0399,-0.01,0.0859,-56.8069,-56.8069,-56.8069
6.1654,-5.5237,5.0831,0.0791,-0.0177,0.1503,-56.8069,-56.8069,-56.8069
6.1654,-5.5644,4.8102,0.0945,-0.0142,0.1525,-55.5565,-55.5565,-55.5565
6.1654,-5.5644,4.8102,0.0945,-0.0142,0.1525,-55.5565,-55.5565,-55.5565
6.1247,-5.7775,4.6043,0.0333,-0.015,0.1003,-55.5565,-55.5565,-55.5565
6.0768,-5.8637,4.5061,0.0405,-0.0361,0.0901,-55.5565,-55.5565,-55.5565
6.0768,-5.8637,4.5061,0.0405,-0.0361,0.0901,-55.5565,-55.5565,-55.5565
5.9571,-5.8852,4.5779,0.0517,-0.0646,0.1048,-55.5565,-55.5565,-55.5565
6.0648,-5.7009,4.5732,0.0714,-0.0728,0.1253,-55.5565,-55.5565,-55.5565
6.0648,-5.7009,4.5732,0.0714,-0.0728,0.1253,-55.5565,-55.5565,-55.5565
6.0217,-5.8589,4.621,0.0764,-0.0803,0.1346,-55.5565,-55.5565,-55.5565
6.0265,-6.0505,4.5708,0.0394,-0.0752,0.0872,-55.5565,-55.5565,-55.5565
6.0265,-6.0505,4.5708,0.0394,-0.0752,0.0872,-55.5565,-55.5565,-55.5565
5.926,-6.3258,4.6929,0.0322,-0.0577,0.0579,-50.5546,-50.5546,-50.5546
6.0361,-6.138999999999999,4.6546,0.114,-0.0222,0.1053,-50.5546,-50.5546,-50.5546
6.0361,-6.138999999999999,4.6546,0.114,-0.0222,0.1053,-50.5546,-50.5546,-50.5546
6.1031,-6.1893,4.6354,0.0658,-0.0004,0.0995,-50.5546,-50.5546,-50.5546
6.2157,-6.3545,4.4798,-0.0032,-0.0052,0.0936,-50.5546,-50.5546,-50.5546
6.2157,-6.3545,4.4798,-0.0032,-0.0052,0.0936,-50.5546,-50.5546,-50.5546
6.1127,-6.7209,4.4247,-0.0479,-0.0084,0.0457,-50.5546,-50.5546,-50.5546
5.9978,-6.8334,4.4223,0.0493,0.0124,0.0403,-50.5546,-50.5546,-50.5546
5.9978,-6.8334,4.4223,0.0493,0.0124,0.0403,-50.5546,-50.5546,-50.5546
6.0169,-6.5437,4.542,0.2346,0.0473,0.0822,-45.0168,-45.0168,-45.0168
6.1127,-6.4383,4.7408,0.298,0.0731,0.1008,-45.0168,-45.0168,-45.0168
6.1127,-6.4383,4.7408,0.298,0.0731,0.1008,-45.0168,-45.0168,-45.0168
6.1438,-6.3258,4.7455,0.2818,0.0758,0.1317,-45.0168,-45.0168,-45.0168
6.162999999999999,-6.4647,4.6977,0.1965,0.0776,0.1045,-45.0168,-45.0168,-45.0168
6.162999999999999,-6.4647,4.6977,0.1965,0.0776,0.1045,-45.0168,-45.0168,-45.0168
5.9978,-6.7807,4.8078,0.1222,0.1101,0.019,-45.0168,-45.0168,-45.0168
6.2276,-6.8478,4.6905,0.217,0.1554,0.0134,-45.0168,-45.0168,-45.0168
