AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8829,-0.9314,8.1599,-0.2163,-0.3318,0.6781,-16.792,-16.792,-16.792
5.8829,-0.9314,8.1599,-0.2163,-0.3318,0.6781,-16.792,-16.792,-16.792
5.8996,-1.0056,8.0425,-0.2096,-0.3273,0.6656,-16.792,-16.792,-16.792
5.8924,-0.826,7.9875,-0.2088,-0.3347,0.6576,-16.792,-16.792,-16.792
5.8924,-0.826,7.9875,-0.2088,-0.3347,0.6576,-16.792,-16.792,-16.792
5.8781,-1.0248,8.0737,-0.2765,-0.355,0.6272,-16.792,-16.792,-16.792
5.8852,-1.0894,8.1838,-0.2837,-0.3584,0.6293,-16.792,-16.792,-16.792
5.8852,-1.0894,8.1838,-0.2837,-0.3584,0.6293,-16.792,-16.792,-16.792
5.8661,-1.1277,8.1718,-0.2733,-0.3459,0.6435,-16.792,-16.792,-16.792
5.8685,-1.178,8.1958,-0.2666,-0.3342,0.6666,-17.1493,-17.1493,-17.1493
5.8685,-1.178,8.1958,-0.2666,-0.3342,0.6666,-17.1493,-17.1493,-17.1493
5.8637,-0.9649,8.1934,-0.195,-0.3187,0.6975,-17.1493,-17.1493,-17.1493
5.8757,-0.6920000000000001,8.0018,-0.1806,-0.3073,0.6786,-17.1493,-17.1493,-17.1493
5.8757,-0.6920000000000001,8.0018,-0.1806,-0.3073,0.6786,-17.1493,-17.1493,-17.1493
5.8757,-0.9218,7.9779,-0.2999,-0.3219,0.6094,-17.1493,-17.1493,-17.1493
5.8493,-1.1636,8.2772,-0.4025,-0.3417,0.579,-17.1493,-17.1493,-17.1493
5.8493,-1.1636,8.2772,-0.4025,-0.3417,0.579,-17.1493,-17.1493,-17.1493
5.7847,-1.1469,8.6986,-0.3654,-0.31,0.6032,-17.1493,-17.1493,-17.1493
5.7631,-1.5348,8.5884,-0.2381,-0.2175,0.6443,-16.792,-16.792,-16.792
5.7631,-1.5348,8.5884,-0.2381,-0.2175,0.6443,-16.792,-16.792,-16.792
5.72,-2.289,8.507,-0.21600000000000005,-0.1456,0.7468,-16.792,-16.792,-16.792
4.9179,-2.2052,9.0841,-0.2009,-0.0942,0.9748,-16.792,-16.792,-16.792
4.9179,-2.2052,9.0841,-0.2009,-0.0942,0.9748,-16.792,-16.792,-16.792
4.293,-2.3584,8.2317,0.0657,0.0112,1.2328,-16.792,-16.792,-16.792
4.0608,-2.1645,8.2341,0.2996,-0.2977,1.3931,-16.792,-16.792,-16.792
4.0608,-2.1645,8.2341,0.2996,-0.2977,1.3931,-16.792,-16.792,-16.792
4.9802,-1.4893,8.7872,0.6082,-0.5821,1.3982,-16.792,-16.792,-16.792
5.1981,-0.6393,7.997000000000001,0.6514,-0.612,1.2528,-13.0406,-13.0406,-13.0406
5.1981,-0.6393,7.997000000000001,0.6514,-0.612,1.2528,-13.0406,-13.0406,-13.0406
5.3585,-0.419,7.068,0.1438,-0.7286,0.5138,-13.0406,-13.0406,-13.0406
6.0337,-2.9259,8.8135,-0.8978,-1.2341,-0.3486,-13.0406,-13.0406,-13.0406
6.0337,-2.9259,8.8135,-0.8978,-1.2341,-0.3486,-13.0406,-13.0406,-13.0406
6.515,-2.8852,9.5438,-0.6904,-1.2221,-0.2828,-13.0406,-13.0406,-13.0406
7.5445,-2.3057,8.2293,-0.0791,-0.8048,0.1265,-13.0406,-13.0406,-13.0406
7.5445,-2.3057,8.2293,-0.0791,-0.8048,0.1265,-13.0406,-13.0406,-13.0406
7.3578,-0.8691,7.7696,0.0508,-0.4759,0.3537,-13.0406,-13.0406,-13.0406
6.9986,-0.3544,7.1854,-0.0301,-0.2745,0.2991,-10.7183,-10.7183,-10.7183
6.9986,-0.3544,7.1854,-0.0301,-0.2745,0.2991,-10.7183,-10.7183,-10.7183
6.4288,-0.0838,6.7592,-0.0962,-0.29100000000000004,0.2525,-10.7183,-10.7183,-10.7183
6.4,0.3089,7.0992,-0.1332,-0.4634,0.2426,-10.7183,-10.7183,-10.7183
6.4,0.3089,7.0992,-0.1332,-0.4634,0.2426,-10.7183,-10.7183,-10.7183
6.4192,0.4429,7.5469,-0.2328,-0.4703,0.2837,-10.7183,-10.7183,-10.7183
6.5293,0.7135,7.2021,-0.1622,-0.3124,0.509,-10.7183,-10.7183,-10.7183
6.5293,0.7135,7.2021,-0.1622,-0.3124,0.509,-10.7183,-10.7183,-10.7183
6.5581,0.7135,6.8813,-0.1351,-0.1803,0.6666,-10.7183,-10.7183,-10.7183
6.5197,0.4645,6.9986,-0.1292,-0.1707,0.7457,-10.7183,-10.7183,-10.7183
6.5197,0.4645,6.9986,-0.1292,-0.1707,0.7457,-10.7183,-10.7183,-10.7183
6.3402,0.7207,6.8262,-0.1524,-0.2479,0.7694,-7.3242,-7.3242,-7.3242
6.5748,0.5770000000000001,7.2835,-0.2304,-0.3363,0.7257,-7.3242,-7.3242,-7.3242
6.5748,0.5770000000000001,7.2835,-0.2304,-0.3363,0.7257,-7.3242,-7.3242,-7.3242
6.4216,0.4429,7.1566,-0.3606,-0.3283,0.7249,-7.3242,-7.3242,-7.3242
6.2947,0.1317,7.4152,-0.5601,-0.41600000000000004,0.6344,-7.3242,-7.3242,-7.3242
6.2947,0.1317,7.4152,-0.5601,-0.41600000000000004,0.6344,-7.3242,-7.3242,-7.3242
6.3785,-0.8165,7.7959,-0.6549,-0.4889,0.5359,-7.3242,-7.3242,-7.3242
6.6682,-0.9386,7.8989,-0.4714,-0.457,0.6309,-7.3242,-7.3242,-7.3242
6.6682,-0.9386,7.8989,-0.4714,-0.457,0.6309,-7.3242,-7.3242,-7.3242
3.795,1.1277,9.6419,-0.4962,-0.4953,0.6227,-8.9319,-8.9319,-8.9319
3.388,-0.3328,10.1447,-0.8581,-0.8146,0.3297,-8.9319,-8.9319,-8.9319
3.388,-0.3328,10.1447,-0.8581,-0.8146,0.3297,-8.9319,-8.9319,-8.9319
7.6475,-1.8795,8.6698,-0.2781,-0.8575,0.7156,-8.9319,-8.9319,-8.9319
9.0721,-0.6369,6.9914,0.2114,-0.4751,1.0126,-8.9319,-8.9319,-8.9319
9.0721,-0.6369,6.9914,0.2114,-0.4751,1.0126,-8.9319,-8.9319,-8.9319
6.6131,-0.0024,8.0377,-0.3612,-0.3379,0.6158,-8.9319,-8.9319,-8.9319
5.0784,-0.5794,8.6028,-0.7207,-0.3717,0.3665,-8.9319,-8.9319,-8.9319
5.0784,-0.5794,8.6028,-0.7207,-0.3717,0.3665,-8.9319,-8.9319,-8.9319
6.3210000000000015,-0.7901,7.681,-0.3894,-0.3994,0.5681,-11.0756,-11.0756,-11.0756
6.6131,-0.0551,7.1662,-0.2195,-0.3952,0.6799,-11.0756,-11.0756,-11.0756
6.6131,-0.0551,7.1662,-0.2195,-0.3952,0.6799,-11.0756,-11.0756,-11.0756
6.3545,-0.1365,7.3721,-0.4464,-0.3781,0.5271,-11.0756,-11.0756,-11.0756
6.1965,-0.929,7.5589,-0.6587,-0.3651,0.3992,-11.0756,-11.0756,-11.0756
6.1965,-0.929,7.5589,-0.6587,-0.3651,0.3992,-11.0756,-11.0756,-11.0756
6.0912,-1.0774,8.0258,-0.6336,-0.3978,0.4474,-11.0756,-11.0756,-11.0756
6.3641,-0.9984,7.9515,-0.41600000000000004,-0.3952,0.5308,-11.0756,-11.0756,-11.0756
6.3641,-0.9984,7.9515,-0.41600000000000004,-0.3952,0.5308,-11.0756,-11.0756,-11.0756
6.4239999999999995,-0.8236,7.7983,-0.3417,-0.401,0.5273,-9.4678,-9.4678,-9.4678
6.7664,-0.6752,7.7432,-0.31,-0.4178,0.5047,-9.4678,-9.4678,-9.4678
6.7664,-0.6752,7.7432,-0.31,-0.4178,0.5047,-9.4678,-9.4678,-9.4678
6.7304,-0.6944,7.7313,-0.4176,-0.359,0.4991,-9.4678,-9.4678,-9.4678
6.4383,-0.9242,7.8725,-0.5575,-0.2929,0.5356,-9.4678,-9.4678,-9.4678
6.4383,-0.9242,7.8725,-0.5575,-0.2929,0.5356,-9.4678,-9.4678,-9.4678
5.665,-0.8356,7.3913,-0.5593,-0.2668,0.591,-9.4678,-9.4678,-9.4678
5.665,-0.8356,7.3913,-0.5593,-0.2668,0.591,-9.4678,-9.4678,-9.4678
5.9858,-0.8667,7.9085,-0.4046,-0.42100000000000004,0.6416,-9.4678,-9.4678,-9.4678
6.4503,-0.8763,7.4296,-0.3042,-0.4104,0.6839,-9.4678,-9.4678,-9.4678
6.4503,-0.8763,7.4296,-0.3042,-0.4104,0.6839,-9.4678,-9.4678,-9.4678
6.2899,-0.6441,7.8318,-0.36200000000000004,-0.4194,0.7082,-10.7183,-10.7183,-10.7183
6.3306,-1.2139,7.7049,-0.4259,-0.3917,0.6381,-10.7183,-10.7183,-10.7183
6.3306,-1.2139,7.7049,-0.4259,-0.3917,0.6381,-10.7183,-10.7183,-10.7183
6.3114,-1.1325,7.7839,-0.4267,-0.3656,0.7018,-10.7183,-10.7183,-10.7183
6.3258,-0.8763,7.6403,-0.3809,-0.3265,0.7902,-10.7183,-10.7183,-10.7183
6.3258,-0.8763,7.6403,-0.3809,-0.3265,0.7902,-10.7183,-10.7183,-10.7183
6.345,-1.0224,7.4823,-0.3601,-0.3049,0.8336,-10.7183,-10.7183,-10.7183
6.2133,-0.6896,7.7145,-0.2632,-0.2892,0.9058,-10.7183,-10.7183,-10.7183
6.2133,-0.6896,7.7145,-0.2632,-0.2892,0.9058,-10.7183,-10.7183,-10.7183
6.3234,-1.0798,7.6738,-0.3116,-0.2471,0.8632,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.1654,-1.3312,7.7983,-0.2853,-0.2263,0.8618,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.1654,-1.3312,7.7983,-0.2853,-0.2263,0.8618,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2109,-1.4845,7.8007,-0.191,-0.1872,0.8957,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.0936,-1.3504,7.7025,-0.2118,-0.1598,0.8981,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.0936,-1.3504,7.7025,-0.2118,-0.1598,0.8981,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.8733,-1.2905,7.8965,-0.2357,-0.1126,0.9287,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.1821,-1.3169,7.7121,-0.1724,-0.0253,0.9969,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.1295,-1.3336,7.93,-0.1513,-0.0399,0.9519,-9.6465,-9.6465,-9.6465
6.1295,-1.3336,7.93,-0.1513,-0.0399,0.9519,-9.6465,-9.6465,-9.6465
5.926,-1.5108,7.8869,-0.1279,-0.0466,0.8941,-9.6465,-9.6465,-9.6465
5.926,-1.5108,7.8869,-0.1279,-0.0466,0.8941,-9.6465,-9.6465,-9.6465
5.6099,-1.2355,8.1742,-0.1431,-0.0085,0.8909,-9.6465,-9.6465,-9.6465
6.072,-1.4318,7.7528,-0.0837,0.0687,0.8855,-9.6465,-9.6465,-9.6465
6.072,-1.4318,7.7528,-0.0837,0.0687,0.8855,-9.6465,-9.6465,-9.6465
6.2851,-1.3791,7.523,-0.0749,-0.0143,0.8365,-9.6465,-9.6465,-9.6465
