AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9747,-5.8062,4.4319,0.1041,0.0617,-0.0489,-53.5915,-53.5915,-53.5915
6.9771,-5.8254,4.4056,0.1321,0.0798,-0.0377,-53.5915,-53.5915,-53.5915
6.9771,-5.8254,4.4056,0.1321,0.0798,-0.0377,-53.5915,-53.5915,-53.5915
6.9938,-5.8278,4.3457,0.1422,0.0923,-0.0238,-53.5915,-53.5915,-53.5915
6.9986,-5.8158,4.2978,0.14300000000000002,0.0939,-0.0119,-53.5915,-53.5915,-53.5915
6.9986,-5.8158,4.2978,0.14300000000000002,0.0939,-0.0119,-53.5915,-53.5915,-53.5915
6.9842,-5.835,4.3625,0.1507,0.0878,0.0004,-51.6264,-51.6264,-51.6264
6.9507,-5.8302,4.3984,0.1385,0.0894,0.0079,-51.6264,-51.6264,-51.6264
6.9507,-5.8302,4.3984,0.1385,0.0894,0.0079,-51.6264,-51.6264,-51.6264
6.934,-5.8948,4.4151,0.1081,0.0976,0.0137,-51.6264,-51.6264,-51.6264
6.9172,-6.0696,4.4367,0.1201,0.1075,0.0369,-51.6264,-51.6264,-51.6264
6.9172,-6.0696,4.4367,0.1201,0.1075,0.0369,-51.6264,-51.6264,-51.6264
6.9148,-6.1558,4.5444,0.1606,0.1168,0.0893,-51.6264,-51.6264,-51.6264
6.8478,-6.2683,4.7767,0.1356,0.1464,0.157,-51.6264,-51.6264,-51.6264
6.8478,-6.2683,4.7767,0.1356,0.1464,0.157,-51.6264,-51.6264,-51.6264
6.8095,-6.4383,4.7623,0.0961,0.2055,0.2369,-50.9119,-50.9119,-50.9119
6.7664,-6.6466,4.6713,0.0375,0.2609,0.3325,-50.9119,-50.9119,-50.9119
6.7664,-6.6466,4.6713,0.0375,0.2609,0.3325,-50.9119,-50.9119,-50.9119
6.1917,-6.8071,4.4367,0.0112,0.295,0.4545,-50.9119,-50.9119,-50.9119
5.9236,-6.8262,3.9363,0.0485,0.3703,0.5533,-50.9119,-50.9119,-50.9119
5.9236,-6.8262,3.9363,0.0485,0.3703,0.5533,-50.9119,-50.9119,-50.9119
5.1382,-7.2787,3.8596,0.0719,0.1533,0.4044,-50.9119,-50.9119,-50.9119
5.2484,-6.6873,4.1637,0.2261,-0.1029,0.2691,-50.9119,-50.9119,-50.9119
5.2484,-6.6873,4.1637,0.2261,-0.1029,0.2691,-50.9119,-50.9119,-50.9119
5.7631,-6.9483,3.9315,-0.0328,-0.1237,-0.1197,-48.2323,-48.2323,-48.2323
6.2731,-7.0824,3.6154,-0.2413,-0.1064,-0.3687,-48.2323,-48.2323,-48.2323
6.2731,-7.0824,3.6154,-0.2413,-0.1064,-0.3687,-48.2323,-48.2323,-48.2323
6.6921,-7.068,3.2539,-0.1971,-0.0787,-0.4017,-48.2323,-48.2323,-48.2323
7.1471,-6.7472,3.1797,0.0338,-0.0297,-0.3693,-48.2323,-48.2323,-48.2323
7.1471,-6.7472,3.1797,0.0338,-0.0297,-0.3693,-48.2323,-48.2323,-48.2323
7.4416,-6.2468,3.3018,0.2637,0.0188,-0.3266,-48.2323,-48.2323,-48.2323
7.681,-5.914,3.5963,0.3798,0.0752,-0.3133,-48.2323,-48.2323,-48.2323
7.681,-5.914,3.5963,0.3798,0.0752,-0.3133,-48.2323,-48.2323,-48.2323
7.7456,-5.5453,3.898,0.3728,0.1559,-0.3037,-43.7664,-43.7664,-43.7664
7.669,-5.4734,4.1326,0.2637,0.2412,-0.3093,-43.7664,-43.7664,-43.7664
7.669,-5.4734,4.1326,0.2637,0.2412,-0.3093,-43.7664,-43.7664,-43.7664
7.5206,-5.2795,4.3289,0.1992,0.3155,-0.3099,-43.7664,-43.7664,-43.7664
7.3865,-5.1382,4.5899,0.1664,0.3535,-0.3176,-43.7664,-43.7664,-43.7664
7.3865,-5.1382,4.5899,0.1664,0.3535,-0.3176,-43.7664,-43.7664,-43.7664
7.2620000000000005,-5.1454,4.7934,0.1089,0.3738,-0.2875,-43.7664,-43.7664,-43.7664
7.0297,-5.1191,4.9108,0.1087,0.3794,-0.1993,-43.7664,-43.7664,-43.7664
7.0297,-5.1191,4.9108,0.1087,0.3794,-0.1993,-43.7664,-43.7664,-43.7664
6.9172,-4.9682,5.1191,0.1664,0.3695,-0.1021,-43.7664,-43.7664,-43.7664
6.7472,-4.8557,5.2388,0.1433,0.3682,-0.0585,-47.1605,-47.1605,-47.1605
6.7472,-4.8557,5.2388,0.1433,0.3682,-0.0585,-47.1605,-47.1605,-47.1605
6.4862,-4.9874,5.2627,0.0458,0.3735,-0.0933,-47.1605,-47.1605,-47.1605
6.2133,-5.2891,5.3274,-0.0157,0.3397,-0.1096,-47.1605,-47.1605,-47.1605
6.2133,-5.2891,5.3274,-0.0157,0.3397,-0.1096,-47.1605,-47.1605,-47.1605
6.0361,-5.4543,5.4279,0.0261,0.2918,-0.0886,-47.1605,-47.1605,-47.1605
6.0265,-5.4519,5.5189,0.0511,0.2236,-0.1043,-47.1605,-47.1605,-47.1605
6.0265,-5.4519,5.5189,0.0511,0.2236,-0.1043,-47.1605,-47.1605,-47.1605
6.2899,-5.2364,5.5333,0.0738,0.1554,-0.0947,-47.1605,-47.1605,-47.1605
6.4671,-5.2579,5.3848,-0.0642,0.1416,-0.1269,-50.7332,-50.7332,-50.7332
6.4671,-5.2579,5.3848,-0.0642,0.1416,-0.1269,-50.7332,-50.7332,-50.7332
6.593999999999999,-5.5141,5.0161,-0.1819,0.1756,-0.1517,-50.7332,-50.7332,-50.7332
6.6107,-5.9283,4.6833,-0.2008,0.1967,-0.1482,-50.7332,-50.7332,-50.7332
6.6107,-5.9283,4.6833,-0.2008,0.1967,-0.1482,-50.7332,-50.7332,-50.7332
6.6395,-6.2468,4.5085,-0.1172,0.1671,-0.1306,-50.7332,-50.7332,-50.7332
6.7903,-6.1941,4.5923,0.0498,0.1192,-0.0931,-50.7332,-50.7332,-50.7332
6.7903,-6.1941,4.5923,0.0498,0.1192,-0.0931,-50.7332,-50.7332,-50.7332
6.8741,-5.902,4.712,0.1494,0.1237,-0.0625,-50.7332,-50.7332,-50.7332
6.8358,-5.9906,4.7503,0.1073,0.1621,-0.1016,-51.4478,-51.4478,-51.4478
6.8358,-5.9906,4.7503,0.1073,0.1621,-0.1016,-51.4478,-51.4478,-51.4478
6.6993,-6.0648,4.6689,0.1222,0.1946,-0.1099,-51.4478,-51.4478,-51.4478
6.5413,-6.1247,4.827,0.1768,0.1621,-0.1024,-51.4478,-51.4478,-51.4478
6.5413,-6.1247,4.827,0.1768,0.1621,-0.1024,-51.4478,-51.4478,-51.4478
6.4264,-5.8326,5.0233,0.2621,0.1229,-0.0878,-51.4478,-51.4478,-51.4478
6.5413,-5.5237,5.1765,0.2517,0.0976,-0.1165,-51.4478,-51.4478,-51.4478
6.5413,-5.5237,5.1765,0.2517,0.0976,-0.1165,-51.4478,-51.4478,-51.4478
6.7041,-5.4279,5.2196,0.1119,0.0979,-0.1431,-51.4478,-51.4478,-51.4478
6.0936,-5.8589,5.3154,0.0884,0.0143,-0.1144,-52.8769,-52.8769,-52.8769
6.0936,-5.8589,5.3154,0.0884,0.0143,-0.1144,-52.8769,-52.8769,-52.8769
6.4838,-5.4327,5.4207,0.1675,-0.0933,-0.0838,-52.8769,-52.8769,-52.8769
6.6012,-5.4375,5.2316,0.1148,-0.0505,-0.1069,-52.8769,-52.8769,-52.8769
6.6012,-5.4375,5.2316,0.1148,-0.0505,-0.1069,-52.8769,-52.8769,-52.8769
6.5389,-5.8637,5.1502,-0.0048,-0.0276,-0.1381,-52.8769,-52.8769,-52.8769
6.5293,-5.5548,4.9826,0.0964,-0.0241,-0.0577,-52.8769,-52.8769,-52.8769
6.5293,-5.5548,4.9826,0.0964,-0.0241,-0.0577,-52.8769,-52.8769,-52.8769
6.5078,-5.1574,4.9658,0.1846,-0.0795,0.0502,-52.8769,-52.8769,-52.8769
6.2971,-5.0305,5.0544,0.1249,-0.1591,0.1202,-52.8769,-52.8769,-52.8769
6.2971,-5.0305,5.0544,0.1249,-0.1591,0.1202,-52.8769,-52.8769,-52.8769
6.175,-5.2484,4.9323,0.0605,-0.1887,0.157,-53.5915,-53.5915,-53.5915
6.1582,-5.3178,4.6881,0.0666,-0.1988,0.2273,-53.5915,-53.5915,-53.5915
6.1582,-5.3178,4.6881,0.0666,-0.1988,0.2273,-53.5915,-53.5915,-53.5915
6.1702,-5.4926,4.4463,0.0261,-0.1927,0.2497,-53.5915,-53.5915,-53.5915
6.0888,-5.9283,4.0991,-0.1105,-0.1394,0.1613,-53.5915,-53.5915,-53.5915
6.0888,-5.9283,4.0991,-0.1105,-0.1394,0.1613,-53.5915,-53.5915,-53.5915
6.0648,-6.3138,3.8405,-0.1728,-0.0917,0.1053,-53.5915,-53.5915,-53.5915
6.0912,-6.3976,3.7423,-0.0916,-0.0782,0.1368,-53.5915,-53.5915,-53.5915
6.0912,-6.3976,3.7423,-0.0916,-0.0782,0.1368,-53.5915,-53.5915,-53.5915
6.0959,-6.4527,3.6849,-0.0128,-0.0603,0.149,-52.1624,-52.1624,-52.1624
6.0433,-6.5796,3.8309,0.0378,-0.0129,0.1194,-52.1624,-52.1624,-52.1624
6.0433,-6.5796,3.8309,0.0378,-0.0129,0.1194,-52.1624,-52.1624,-52.1624
6.2468,-6.3665,3.8261,0.1119,0.0273,0.1344,-52.1624,-52.1624,-52.1624
6.3569,-6.4503,3.8429,0.0107,0.0438,0.0806,-52.1624,-52.1624,-52.1624
6.3569,-6.4503,3.8429,0.0107,0.0438,0.0806,-52.1624,-52.1624,-52.1624
6.6012,-6.8957,3.8189,-0.077,0.0558,-0.0055,-52.1624,-52.1624,-52.1624
6.6012,-6.8957,3.8189,-0.077,0.0558,-0.0055,-52.1624,-52.1624,-52.1624
6.7257,-7.1925,3.9004,-0.0338,0.0651,-0.068,-52.1624,-52.1624,-52.1624
6.7951,-7.2883,4.1589,0.086,0.0659,-0.0771,-46.8032,-46.8032,-46.8032
6.8717,-7.2356,4.5803,0.1638,0.0792,-0.0587,-46.8032,-46.8032,-46.8032
6.8717,-7.2356,4.5803,0.1638,0.0792,-0.0587,-46.8032,-46.8032,-46.8032
6.9531,-7.0896,4.8892,0.2312,0.1075,-0.013999999999999999,-46.8032,-46.8032,-46.8032
6.9531,-7.0896,4.8892,0.2312,0.1075,-0.013999999999999999,-46.8032,-46.8032,-46.8032
7.0609,-6.9842,4.9993,0.2423,0.1567,-0.015,-46.8032,-46.8032,-46.8032
7.1925,-7.0202,5.0065,0.2147,0.2129,-0.0771,-46.8032,-46.8032,-46.8032
7.1925,-7.0202,5.0065,0.2147,0.2129,-0.0771,-46.8032,-46.8032,-46.8032
7.2548,-6.819,5.1023,0.2394,0.2246,-0.1027,-46.8032,-46.8032,-46.8032
7.2117,-6.4168,5.3154,0.3188,0.1932,-0.08800000000000001,-46.0887,-46.0887,-46.0887
7.2117,-6.4168,5.3154,0.3188,0.1932,-0.08800000000000001,-46.0887,-46.0887,-46.0887
7.1566,-6.1558,5.4136,0.3481,0.1538,-0.0963,-46.0887,-46.0887,-46.0887
7.0321,-5.9858,5.3777,0.3065,0.1338,-0.1634,-46.0887,-46.0887,-46.0887
7.0321,-5.9858,5.3777,0.3065,0.1338,-0.1634,-46.0887,-46.0887,-46.0887
6.7951,-5.8876,5.3178,0.2546,0.1133,-0.2225,-46.0887,-46.0887,-46.0887
6.57,-5.6482,5.2891,0.237,0.079,-0.2028,-46.0887,-46.0887,-46.0887
6.57,-5.6482,5.2891,0.237,0.079,-0.2028,-46.0887,-46.0887,-46.0887
6.4239999999999995,-5.3417,5.2723,0.2035,0.0396,-0.1535,-46.0887,-46.0887,-46.0887
6.3043,-5.1837,5.2029,0.1542,0.0151,-0.1282,-46.0887,-46.0887,-46.0887
6.3043,-5.1837,5.2029,0.1542,0.0151,-0.1282,-46.0887,-46.0887,-46.0887
6.2181,-5.1023,5.0041,0.1023,0.0009,-0.1229,-47.6964,-47.6964,-47.6964
6.1941,-5.1071,4.8078,0.0815,-0.0214,-0.1165,-47.6964,-47.6964,-47.6964
6.1941,-5.1071,4.8078,0.0815,-0.0214,-0.1165,-47.6964,-47.6964,-47.6964
6.1702,-5.1334,4.6067,0.0711,-0.0718,-0.0949,-47.6964,-47.6964,-47.6964
6.1055,-5.3753,4.5444,0.0594,-0.1269,-0.0744,-47.6964,-47.6964,-47.6964
6.1055,-5.3753,4.5444,0.0594,-0.1269,-0.0744,-47.6964,-47.6964,-47.6964
6.0289,-5.5788,4.5229,0.0639,-0.1511,-0.0404,-47.6964,-47.6964,-47.6964
5.9954,-5.6434,4.3864,0.069,-0.1434,0.0081,-47.6964,-47.6964,-47.6964
5.9954,-5.6434,4.3864,0.069,-0.1434,0.0081,-47.6964,-47.6964,-47.6964
6.0552,-5.7392,4.1374,0.0274,-0.1197,0.0262,-51.2692,-51.2692,-51.2692
6.2612,-5.9619,3.8142,0.024,-0.1146,0.022000000000000002,-51.2692,-51.2692,-51.2692
6.2612,-5.9619,3.8142,0.024,-0.1146,0.022000000000000002,-51.2692,-51.2692,-51.2692
6.4455,-6.2612,3.6322,0.0583,-0.1314,-0.0321,-51.2692,-51.2692,-51.2692
6.6299,-6.5365,3.5436,0.0985,-0.157,-0.1218,-51.2692,-51.2692,-51.2692
6.6299,-6.5365,3.5436,0.0985,-0.157,-0.1218,-51.2692,-51.2692,-51.2692
6.7328,-6.8885,3.6489,0.1236,-0.1738,-0.223,-51.2692,-51.2692,-51.2692
6.7352,-6.7328,3.9315,0.2272,-0.1951,-0.2483,-51.2692,-51.2692,-51.2692
6.7352,-6.7328,3.9315,0.2272,-0.1951,-0.2483,-51.2692,-51.2692,-51.2692
6.7496,-6.4575,4.2906,0.3342,-0.223,-0.1969,-51.8051,-51.8051,-51.8051
6.7975,-6.1438,4.4918,0.3995,-0.2289,-0.1413,-51.8051,-51.8051,-51.8051
6.7975,-6.1438,4.4918,0.3995,-0.2289,-0.1413,-51.8051,-51.8051,-51.8051
6.9411,-5.8661,4.4510000000000005,0.3681,-0.2153,-0.1485,-51.8051,-51.8051,-51.8051
7.0058,-5.8613,4.3433,0.2807,-0.2156,-0.218,-51.8051,-51.8051,-51.8051
7.0058,-5.8613,4.3433,0.2807,-0.2156,-0.218,-51.8051,-51.8051,-51.8051
6.9148,-5.8685,4.4391,0.1939,-0.2289,-0.2904,-51.8051,-51.8051,-51.8051
6.91,-6.1007,4.5732,0.1289,-0.2172,-0.3128,-51.8051,-51.8051,-51.8051
6.91,-6.1007,4.5732,0.1289,-0.2172,-0.3128,-51.8051,-51.8051,-51.8051
6.9507,-6.1367,4.5516,0.0935,-0.1714,-0.2782,-52.5196,-52.5196,-52.5196
6.9675,-6.2061,4.4798,0.1411,-0.1168,-0.2159,-52.5196,-52.5196,-52.5196
6.9675,-6.2061,4.4798,0.1411,-0.1168,-0.2159,-52.5196,-52.5196,-52.5196
6.9986,-6.0433,4.3553,0.257,-0.0744,-0.1328,-52.5196,-52.5196,-52.5196
7.0226,-5.8733,4.3218,0.3273,-0.0494,-0.0755,-52.5196,-52.5196,-52.5196
7.0226,-5.8733,4.3218,0.3273,-0.0494,-0.0755,-52.5196,-52.5196,-52.5196
7.0082,-5.7583,4.2834,0.3212,-0.0387,-0.0585,-52.5196,-52.5196,-52.5196
7.0249,-5.7081,4.3385,0.2887,-0.0366,-0.0611,-52.5196,-52.5196,-52.5196
7.0249,-5.7081,4.3385,0.2887,-0.0366,-0.0611,-52.5196,-52.5196,-52.5196
7.0489,-5.5788,4.3002,0.2578,-0.0273,-0.0742,-52.5196,-52.5196,-52.5196
7.0465,-5.574,4.4606,0.1883,-0.015,-0.1085,-53.5915,-53.5915,-53.5915
7.0465,-5.574,4.4606,0.1883,-0.015,-0.1085,-53.5915,-53.5915,-53.5915
7.0513,-5.7392,4.2978,0.122,0.0116,-0.136,-53.5915,-53.5915,-53.5915
7.0704,-5.9068,4.2978,0.1358,0.0164,-0.1274,-53.5915,-53.5915,-53.5915
7.0704,-5.9068,4.2978,0.1358,0.0164,-0.1274,-53.5915,-53.5915,-53.5915
7.0872,-5.8661,4.2499,0.1925,0.023,-0.0864,-53.5915,-53.5915,-53.5915
7.0824,-5.7583,4.2906,0.22399999999999998,0.0228,-0.0553,-53.5915,-53.5915,-53.5915
7.0824,-5.7583,4.2906,0.22399999999999998,0.0228,-0.0553,-53.5915,-53.5915,-53.5915
7.0704,-5.6147,4.3289,0.2525,0.022000000000000002,-0.0396,-53.5915,-53.5915,-53.5915
7.0704,-5.6219,4.3409,0.2147,0.0278,-0.0494,-54.6633,-54.6633,-54.6633
7.0704,-5.6219,4.3409,0.2147,0.0278,-0.0494,-54.6633,-54.6633,-54.6633
7.0992,-5.7464,4.1877,0.1531,0.0289,-0.0633,-54.6633,-54.6633,-54.6633
7.0848,-5.7105,4.2667,0.1345,0.0121,-0.0555,-54.6633,-54.6633,-54.6633
7.0848,-5.7105,4.2667,0.1345,0.0121,-0.0555,-54.6633,-54.6633,-54.6633
7.0920000000000005,-5.6698,4.3839999999999995,0.1614,0.0068,-0.043,-54.6633,-54.6633,-54.6633
7.0704,-5.6027,4.4582,0.2013,0.0244,-0.0356,-54.6633,-54.6633,-54.6633
7.0704,-5.6027,4.4582,0.2013,0.0244,-0.0356,-54.6633,-54.6633,-54.6633
7.08,-5.5405,4.3816,0.1939,0.0478,-0.0486,-54.6633,-54.6633,-54.6633
7.0896,-5.6267,4.3002,0.1547,0.0598,-0.0718,-54.1274,-54.1274,-54.1274
7.0896,-5.6267,4.3002,0.1547,0.0598,-0.0718,-54.1274,-54.1274,-54.1274
7.104,-5.7248,4.2236,0.1326,0.0577,-0.0776,-54.1274,-54.1274,-54.1274
7.1016,-5.72,4.2068,0.1361,0.0438,-0.0635,-54.1274,-54.1274,-54.1274
7.1016,-5.72,4.2068,0.1361,0.0438,-0.0635,-54.1274,-54.1274,-54.1274
7.08,-5.6793,4.3505,0.1577,0.0265,-0.0483,-54.1274,-54.1274,-54.1274
7.0609,-5.6219,4.4487,0.1752,0.0281,-0.0417,-54.1274,-54.1274,-54.1274
7.0609,-5.6219,4.4487,0.1752,0.0281,-0.0417,-54.1274,-54.1274,-54.1274
7.08,-5.6195,4.3313,0.1555,0.0436,-0.047,-54.1274,-54.1274,-54.1274
7.1111,-5.6769,4.1805,0.1316,0.0444,-0.0521,-55.7351,-55.7351,-55.7351
7.1111,-5.6769,4.1805,0.1316,0.0444,-0.0521,-55.7351,-55.7351,-55.7351
7.1016,-5.756,4.2619,0.1358,0.0265,-0.0435,-55.7351,-55.7351,-55.7351
7.0776,-5.5644,4.463,0.1973,0.0201,-0.0222,-55.7351,-55.7351,-55.7351
7.0776,-5.5644,4.463,0.1973,0.0201,-0.0222,-55.7351,-55.7351,-55.7351
7.0513,-5.5213,4.4798,0.1856,0.0385,-0.0353,-55.7351,-55.7351,-55.7351
7.08,-5.6291,4.2643,0.1305,0.0513,-0.0617,-55.7351,-55.7351,-55.7351
7.08,-5.6291,4.2643,0.1305,0.0513,-0.0617,-55.7351,-55.7351,-55.7351
7.0992,-5.6578,4.2906,0.12300000000000001,0.0412,-0.0643,-55.7351,-55.7351,-55.7351
7.0848,-5.6291,4.3696,0.1127,0.0308,-0.0609,-55.7351,-55.7351,-55.7351
7.0848,-5.6291,4.3696,0.1127,0.0308,-0.0609,-55.7351,-55.7351,-55.7351
7.0633,-5.6338,4.4271,0.1172,0.0374,-0.0609,-55.1992,-55.1992,-55.1992
7.0656,-5.6123,4.3625,0.1257,0.0502,-0.0643,-55.1992,-55.1992,-55.1992
7.0656,-5.6123,4.3625,0.1257,0.0502,-0.0643,-55.1992,-55.1992,-55.1992
7.08,-5.5836,4.3218,0.1225,0.0526,-0.0715,-55.1992,-55.1992,-55.1992
7.0896,-5.5884,4.3146,0.1089,0.0481,-0.0814,-55.1992,-55.1992,-55.1992
7.0896,-5.5884,4.3146,0.1089,0.0481,-0.0814,-55.1992,-55.1992,-55.1992
7.0872,-5.5812,4.3409,0.0687,0.0433,-0.0949,-55.1992,-55.1992,-55.1992
7.0872,-5.6817,4.3241,0.036000000000000004,0.0409,-0.1069,-55.1992,-55.1992,-55.1992
7.0872,-5.6817,4.3241,0.036000000000000004,0.0409,-0.1069,-55.1992,-55.1992,-55.1992
7.0872,-5.6722,4.3553,0.0613,0.0406,-0.0979,-55.1992,-55.1992,-55.1992
7.1159,-5.6434,4.2523,0.0847,0.0449,-0.0896,-55.1992,-55.1992,-55.1992
7.1159,-5.6434,4.2523,0.0847,0.0449,-0.0896,-55.1992,-55.1992,-55.1992
7.1207,-5.6338,4.2571,0.0951,0.0404,-0.0846,-55.1992,-55.1992,-55.1992
7.1016,-5.6243,4.3313,0.0889,0.0348,-0.0859,-55.1992,-55.1992,-55.1992
7.1016,-5.6243,4.3313,0.0889,0.0348,-0.0859,-55.1992,-55.1992,-55.1992
7.1016,-5.7464,4.2619,0.0796,0.0334,-0.0848,-55.1992,-55.1992,-55.1992
7.104,-5.5812,4.2978,0.0999,0.0294,-0.0686,-55.1992,-55.1992,-55.1992
7.104,-5.5812,4.2978,0.0999,0.0294,-0.0686,-55.1992,-55.1992,-55.1992
7.1375,-5.732,4.2332,0.0674,0.0257,-0.0704,-55.3778,-55.3778,-55.3778
7.1399,-5.7464,4.1685,0.0684,0.0124,-0.051,-55.3778,-55.3778,-55.3778
7.1399,-5.7464,4.1685,0.0684,0.0124,-0.051,-55.3778,-55.3778,-55.3778
7.1159,-5.7607,4.2882,0.0993,-0.0017,-0.0257,-55.3778,-55.3778,-55.3778
7.104,-5.6003,4.3218,0.1545,0.0028,-0.0068,-55.3778,-55.3778,-55.3778
7.104,-5.6003,4.3218,0.1545,0.0028,-0.0068,-55.3778,-55.3778,-55.3778
7.0968,-5.4998,4.3768,0.1758,0.0143,-0.0153,-55.3778,-55.3778,-55.3778
7.0992,-5.3824,4.3864,0.1361,0.034,-0.0497,-55.3778,-55.3778,-55.3778
7.0992,-5.3824,4.3864,0.1361,0.034,-0.0497,-55.3778,-55.3778,-55.3778
7.1135,-5.4974,4.2715,0.0634,0.0558,-0.1064,-55.1992,-55.1992,-55.1992
7.1351,-5.9164,4.1206,0.0037,0.0611,-0.1344,-55.1992,-55.1992,-55.1992
7.1351,-5.9164,4.1206,0.0037,0.0611,-0.1344,-55.1992,-55.1992,-55.1992
7.1399,-5.9164,4.1565,0.0565,0.0428,-0.0851,-55.1992,-55.1992,-55.1992
7.1183,-5.6267,4.2619,0.1441,0.0332,-0.0337,-55.1992,-55.1992,-55.1992
