AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.586,-2.4398,8.1024,-0.2757,-0.3398,0.5963,-25.5453,-25.5453,-25.5453
5.6003,-2.3201,7.9923,-0.2437,-0.3331,0.6317,-25.5453,-25.5453,-25.5453
5.6003,-2.3201,7.9923,-0.2437,-0.3331,0.6317,-25.5453,-25.5453,-25.5453
5.5979,-2.2555,8.0473,-0.2469,-0.3422,0.6474,-25.5453,-25.5453,-25.5453
5.6051,-2.2483,8.0186,-0.2608,-0.3499,0.652,-26.4385,-26.4385,-26.4385
5.6051,-2.2483,8.0186,-0.2608,-0.3499,0.652,-26.4385,-26.4385,-26.4385
5.6003,-2.2531,8.0689,-0.2999,-0.3598,0.6549,-26.4385,-26.4385,-26.4385
5.55,-2.38,8.2987,-0.3455,-0.3523,0.6506,-26.4385,-26.4385,-26.4385
5.55,-2.38,8.2987,-0.3455,-0.3523,0.6506,-26.4385,-26.4385,-26.4385
5.5189,-2.7702,8.4927,-0.3516,-0.3105,0.6786,-26.4385,-26.4385,-26.4385
4.7072,-2.6529,8.78,-0.2381,-0.2362,0.7729,-26.4385,-26.4385,-26.4385
4.7072,-2.6529,8.78,-0.2381,-0.2362,0.7729,-26.4385,-26.4385,-26.4385
4.8557,-2.8397,8.9308,-0.0187,-0.057,0.7963,-26.4385,-26.4385,-26.4385
4.293,-3.9123,7.068,0.1033,-0.1041,0.7737,-27.153000000000002,-27.153000000000002,-27.153000000000002
4.293,-3.9123,7.068,0.1033,-0.1041,0.7737,-27.153000000000002,-27.153000000000002,-27.153000000000002
3.9482,-3.9027,8.9931,0.0788,-0.6857,1.0416,-27.153000000000002,-27.153000000000002,-27.153000000000002
4.6641,-3.0719,8.9189,0.4668,-0.7132,1.2664,-27.153000000000002,-27.153000000000002,-27.153000000000002
4.6641,-3.0719,8.9189,0.4668,-0.7132,1.2664,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.0305,-2.8684,7.8893,0.629,-0.5334,1.1833,-27.153000000000002,-27.153000000000002,-27.153000000000002
4.9419,-2.0184,7.7456,0.5355,-0.5856,0.9212,-27.153000000000002,-27.153000000000002,-27.153000000000002
4.9419,-2.0184,7.7456,0.5355,-0.5856,0.9212,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.3202,-1.6569,6.9651,0.2527,-0.5648,0.0781,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.3154,-3.6825,7.8199,-0.3614,-1.0176,-0.6405,-25.3666,-25.3666,-25.3666
5.3154,-3.6825,7.8199,-0.3614,-1.0176,-0.6405,-25.3666,-25.3666,-25.3666
6.4934,-2.7271,8.7082,0.0844,-1.2003,-0.392,-25.3666,-25.3666,-25.3666
7.171,-2.6984,7.6139,0.4069,-0.9246,-0.2397,-25.3666,-25.3666,-25.3666
7.171,-2.6984,7.6139,0.4069,-0.9246,-0.2397,-25.3666,-25.3666,-25.3666
7.5206,-1.2858,7.5301,0.3198,-0.7379,-0.0136,-25.3666,-25.3666,-25.3666
7.9539,-0.5914,7.0441,0.2194,-0.5094,0.0482,-25.3666,-25.3666,-25.3666
7.9539,-0.5914,7.0441,0.2194,-0.5094,0.0482,-25.3666,-25.3666,-25.3666
7.4344,-0.8356,6.9771,-0.1183,-0.3845,-0.0338,-25.3666,-25.3666,-25.3666
6.7592,-0.5603,7.2524,-0.1084,-0.3909,0.1066,-29.4753,-29.4753,-29.4753
6.7592,-0.5603,7.2524,-0.1084,-0.3909,0.1066,-29.4753,-29.4753,-29.4753
6.5245,-0.2394,7.3602,0.2593,-0.3989,0.4094,-29.4753,-29.4753,-29.4753
6.685,0.2873,7.3506,0.34,-0.3821,0.6559999999999999,-29.4753,-29.4753,-29.4753
6.685,0.2873,7.3506,0.34,-0.3821,0.6559999999999999,-29.4753,-29.4753,-29.4753
6.6251,0.4525,7.4272,0.2519,-0.4122,0.8432,-29.4753,-29.4753,-29.4753
6.7065,0.9146,7.2524,0.2122,-0.3832,0.9335,-29.4753,-29.4753,-29.4753
6.7065,0.9146,7.2524,0.2122,-0.3832,0.9335,-29.4753,-29.4753,-29.4753
4.9586,1.8459999999999999,8.0617,-0.1021,-0.4122,0.7835,-29.4753,-29.4753,-29.4753
2.9259,2.6529,9.4241,-0.4065,-0.7206,0.6802,-29.4753,-29.4753,-29.4753
2.9259,2.6529,9.4241,-0.4065,-0.7206,0.6802,-29.4753,-29.4753,-29.4753
6.2013,0.6034,7.9923,-0.28,-0.9555,0.8488,-31.9762,-31.9762,-31.9762
8.7872,0.1197,6.7448,-0.1588,-0.8189,0.9612,-31.9762,-31.9762,-31.9762
8.7872,0.1197,6.7448,-0.1588,-0.8189,0.9612,-31.9762,-31.9762,-31.9762
8.9667,-1.3049,6.4168,-0.5356,-0.5731,0.5539999999999999,-31.9762,-31.9762,-31.9762
6.515,-1.3696,8.5813,-1.0134,-0.45,0.3383,-31.9762,-31.9762,-31.9762
6.515,-1.3696,8.5813,-1.0134,-0.45,0.3383,-31.9762,-31.9762,-31.9762
4.9084,-1.2642,8.8494,-1.0896,-0.3816,0.4155,-31.9762,-31.9762,-31.9762
5.8326,-1.2259,7.6307,-0.6717,-0.4761,0.6608,-31.9762,-31.9762,-31.9762
5.8326,-1.2259,7.6307,-0.6717,-0.4761,0.6608,-31.9762,-31.9762,-31.9762
7.0058,-0.5244,7.3745,-0.3918,-0.5449,0.7827,-33.9413,-33.9413,-33.9413
7.0656,-0.7087,7.4799,-0.5995,-0.4895,0.6245,-33.9413,-33.9413,-33.9413
7.0656,-0.7087,7.4799,-0.5995,-0.4895,0.6245,-33.9413,-33.9413,-33.9413
6.515,-1.3576,7.9731,-0.8909,-0.4442,0.4954,-33.9413,-33.9413,-33.9413
6.4599,-1.5707,7.9515,-0.7769,-0.3813,0.616,-33.9413,-33.9413,-33.9413
6.4599,-1.5707,7.9515,-0.7769,-0.3813,0.616,-33.9413,-33.9413,-33.9413
6.3138,-1.2594,7.4344,-0.4152,-0.3803,0.7423,-33.9413,-33.9413,-33.9413
6.5269,-0.9745,7.3769,-0.3164,-0.3784,0.693,-33.9413,-33.9413,-33.9413
6.5269,-0.9745,7.3769,-0.3164,-0.3784,0.693,-33.9413,-33.9413,-33.9413
6.8454,-1.0894,7.3194,-0.3793,-0.3004,0.611,-34.8344,-34.8344,-34.8344
6.4910000000000005,-1.1996,7.3769,-0.382,-0.2471,0.579,-34.8344,-34.8344,-34.8344
6.4910000000000005,-1.1996,7.3769,-0.382,-0.2471,0.579,-34.8344,-34.8344,-34.8344
6.3329999999999975,-1.1565,7.4416,-0.4089,-0.2373,0.5316,-34.8344,-34.8344,-34.8344
6.4527,-1.3288,7.5397,-0.4656,-0.2937,0.4839,-34.8344,-34.8344,-34.8344
6.4527,-1.3288,7.5397,-0.4656,-0.2937,0.4839,-34.8344,-34.8344,-34.8344
6.6610000000000005,-1.1205,7.5852,-0.4443,-0.3483,0.542,-34.8344,-34.8344,-34.8344
6.6610000000000005,-1.1205,7.5852,-0.4443,-0.3483,0.542,-34.8344,-34.8344,-34.8344
