AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6969,4.2284,-6.0289,-0.0972,0.1789,0.1798,-2.8582,-2.8582,-2.8582
6.6802,4.4439,-6.1007,-0.1105,0.1767,0.2008,-2.8582,-2.8582,-2.8582
6.6802,4.4439,-6.1007,-0.1105,0.1767,0.2008,-2.8582,-2.8582,-2.8582
6.6826,4.3385,-5.9762,-0.0985,0.1706,0.2003,-3.7514,-3.7514,-3.7514
6.6945,4.2475,-6.0241,-0.1153,0.1765,0.2051,-3.7514,-3.7514,-3.7514
6.6945,4.2475,-6.0241,-0.1153,0.1765,0.2051,-3.7514,-3.7514,-3.7514
6.7017,4.5205,-6.0169,-0.1539,0.1815,0.21600000000000005,-3.7514,-3.7514,-3.7514
6.7017,4.487,-6.0169,-0.1332,0.1781,0.2016,-3.7514,-3.7514,-3.7514
6.7017,4.487,-6.0169,-0.1332,0.1781,0.2016,-3.7514,-3.7514,-3.7514
6.6897,4.4558,-6.0552,-0.1433,0.17300000000000001,0.183,-3.7514,-3.7514,-3.7514
6.4359,5.1837,-6.1534,-0.0397,0.1581,0.0586,-3.7514,-3.7514,-3.7514
6.4359,5.1837,-6.1534,-0.0397,0.1581,0.0586,-3.7514,-3.7514,-3.7514
6.8478,3.2108,-5.8517,0.1031,0.1621,-0.1667,-3.7514,-3.7514,-3.7514
6.5988,4.4678,-6.0648,-0.1609,0.198,-0.0354,-1.965,-1.965,-1.965
6.5988,4.4678,-6.0648,-0.1609,0.198,-0.0354,-1.965,-1.965,-1.965
6.7233,4.4079,-6.138999999999999,-0.1678,0.20600000000000002,-0.0317,-1.965,-1.965,-1.965
6.4288,5.0879,-6.0529,-0.1635,0.1839,0.0165,-1.965,-1.965,-1.965
6.4288,5.0879,-6.0529,-0.1635,0.1839,0.0165,-1.965,-1.965,-1.965
6.2564,4.5444,-6.1654,-0.0431,0.1759,-0.1198,-1.965,-1.965,-1.965
6.2468,4.6282,-6.0361,0.0623,0.1376,-0.2993,-1.965,-1.965,-1.965
6.2468,4.6282,-6.0361,0.0623,0.1376,-0.2993,-1.965,-1.965,-1.965
6.5604,4.5636,-5.7416,0.179,0.1243,-0.3973,-1.965,-1.965,-1.965
6.4335,4.6282,-6.2444,0.1867,0.1621,-0.335,1.2505,1.2505,1.2505
6.4335,4.6282,-6.2444,0.1867,0.1621,-0.335,1.2505,1.2505,1.2505
6.2564,4.791,-6.2324,0.1918,0.1275,-0.2154,1.2505,1.2505,1.2505
6.005,5.1262,-6.4982,0.2546,0.0553,-0.2101,1.2505,1.2505,1.2505
