AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0855,4.0632,-7.7432,-0.0751,0.1725,0.1667,11.7901,11.7901,11.7901
5.0736,3.7758,-7.693,-0.0487,0.1703,0.1366,11.7901,11.7901,11.7901
5.0736,3.7758,-7.693,-0.0487,0.1703,0.1366,11.7901,11.7901,11.7901
5.0544,3.5364,-7.5972,-0.0541,0.1781,0.1539,11.7901,11.7901,11.7901
5.0855,3.7016,-7.6954,-0.0988,0.1943,0.2016,11.7901,11.7901,11.7901
5.0855,3.7016,-7.6954,-0.0988,0.1943,0.2016,11.7901,11.7901,11.7901
5.0784,3.9794,-7.693,-0.1265,0.1986,0.2272,11.7901,11.7901,11.7901
5.1119,4.0775,-7.8462,-0.1156,0.1946,0.2075,11.7901,11.7901,11.7901
5.1119,4.0775,-7.8462,-0.1156,0.1946,0.2075,11.7901,11.7901,11.7901
5.1047,3.9171,-7.7432,-0.0794,0.1741,0.18,11.7901,11.7901,11.7901
5.0784,3.8884,-7.6762,-0.0738,0.1653,0.1713,11.7901,11.7901,11.7901
5.0784,3.8884,-7.6762,-0.0738,0.1653,0.1713,11.7901,11.7901,11.7901
5.0760000000000005,3.9435,-7.6187,-0.08199999999999999,0.1714,0.1657,11.7901,11.7901,11.7901
5.0951,3.977,-7.7887,-0.0756,0.1794,0.1561,11.7901,11.7901,11.7901
5.0951,3.977,-7.7887,-0.0756,0.1794,0.1561,11.7901,11.7901,11.7901
5.0831,3.7328,-7.7097,-0.0506,0.16899999999999998,0.1508,11.7901,11.7901,11.7901
5.0784,3.7711,-7.6858,-0.0605,0.1682,0.1654,11.7901,11.7901,11.7901
5.0784,3.7711,-7.6858,-0.0605,0.1682,0.1654,11.7901,11.7901,11.7901
5.0855,4.0368,-7.8677,-0.061,0.1733,0.1814,11.7901,11.7901,11.7901
5.0903,4.0847,-7.8366,-0.0229,0.1498,0.1614,13.2192,13.2192,13.2192
5.0903,4.0847,-7.8366,-0.0229,0.1498,0.1614,13.2192,13.2192,13.2192
5.0401,3.8189,-7.6499,-0.013000000000000001,0.1339,0.1289,13.2192,13.2192,13.2192
5.0544,3.5987,-7.7528,-0.0445,0.1442,0.1308,13.2192,13.2192,13.2192
5.0544,3.5987,-7.7528,-0.0445,0.1442,0.1308,13.2192,13.2192,13.2192
5.0760000000000005,3.6298,-7.9875,-0.0644,0.1357,0.1723,13.2192,13.2192,13.2192
5.0209,3.898,-7.8486,-0.0423,0.1038,0.2157,13.2192,13.2192,13.2192
5.0209,3.898,-7.8486,-0.0423,0.1038,0.2157,13.2192,13.2192,13.2192
4.9993,3.9482,-7.7887,-0.0218,0.0904,0.2147,13.2192,13.2192,13.2192
5.0305,4.2595,-8.2676,-0.0208,0.0742,0.1904,11.6115,11.6115,11.6115
5.0305,4.2595,-8.2676,-0.0208,0.0742,0.1904,11.6115,11.6115,11.6115
4.9203,4.8724,-7.9539,-0.0423,0.0199,0.1087,11.6115,11.6115,11.6115
4.6378,5.21,-7.7935,-0.1105,0.0012,-0.0895,11.6115,11.6115,11.6115
4.6378,5.21,-7.7935,-0.1105,0.0012,-0.0895,11.6115,11.6115,11.6115
2.6289999999999996,4.3289,-8.0713,0.0392,-0.0776,-0.2301,11.6115,11.6115,11.6115
1.7167,3.2539,-5.5884,0.4064,0.2614,-0.2253,11.6115,11.6115,11.6115
1.7167,3.2539,-5.5884,0.4064,0.2614,-0.2253,11.6115,11.6115,11.6115
4.8413,4.0249,-8.2389,0.3049,1.0412,-0.1145,11.6115,11.6115,11.6115
4.7767,4.9203,-8.0593,0.2072,0.9224,0.0248,11.4328,11.4328,11.4328
