AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.254,2.1908,7.5876,-0.3753,0.0383,-0.1728,-51.2692,-51.2692,-51.2692
6.2612,2.1525,7.6139,-0.3535,0.0319,-0.172,-51.2692,-51.2692,-51.2692
6.2612,2.1525,7.6139,-0.3535,0.0319,-0.172,-51.2692,-51.2692,-51.2692
6.2516,2.2818,7.6906,-0.3322,0.0359,-0.1715,-51.2692,-51.2692,-51.2692
6.2564,2.1166,7.6882,-0.3546,0.0452,-0.1898,-51.2692,-51.2692,-51.2692
6.2564,2.1166,7.6882,-0.3546,0.0452,-0.1898,-51.2692,-51.2692,-51.2692
6.2612,2.1286,7.7097,-0.4001,0.0633,-0.1853,-51.2692,-51.2692,-51.2692
6.2779,2.1046,7.5779999999999985,-0.3833,0.0835,-0.1741,-51.4478,-51.4478,-51.4478
6.2779,2.1046,7.5779999999999985,-0.3833,0.0835,-0.1741,-51.4478,-51.4478,-51.4478
6.2564,2.2602,7.6427,-0.3546,0.0907,-0.1685,-51.4478,-51.4478,-51.4478
6.3066,2.3081,7.3218,-0.3695,0.0902,-0.1874,-51.4478,-51.4478,-51.4478
6.3066,2.3081,7.3218,-0.3695,0.0902,-0.1874,-51.4478,-51.4478,-51.4478
6.2899,2.1645,7.5038,-0.4203,0.0505,-0.2146,-51.4478,-51.4478,-51.4478
6.2516,1.9394,7.8246,-0.4097,0.0367,-0.2042,-51.4478,-51.4478,-51.4478
6.2516,1.9394,7.8246,-0.4097,0.0367,-0.2042,-51.4478,-51.4478,-51.4478
6.2755,2.1501,7.6307,-0.3322,0.071,-0.1632,-51.4478,-51.4478,-51.4478
6.2923,2.265,7.5397,-0.3373,0.0822,-0.16399999999999998,-52.5196,-52.5196,-52.5196
6.2923,2.265,7.5397,-0.3373,0.0822,-0.16399999999999998,-52.5196,-52.5196,-52.5196
6.2851,2.2459,7.5589,-0.3799,0.0758,-0.1882,-52.5196,-52.5196,-52.5196
6.2731,2.3033,7.6475,-0.3777,0.0713,-0.2032,-52.5196,-52.5196,-52.5196
6.2731,2.3033,7.6475,-0.3777,0.0713,-0.2032,-52.5196,-52.5196,-52.5196
