AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7583,3.4861,-7.1231,-0.0144,0.16,0.1617,-15.5415,-15.5415,-15.5415
5.7703,3.8309,-7.1854,-0.0924,0.1746,0.2069,-15.5415,-15.5415,-15.5415
5.7751,3.9027,-7.3003,-0.1036,0.1807,0.2165,-15.5415,-15.5415,-15.5415
5.7751,3.9027,-7.3003,-0.1036,0.1807,0.2165,-15.5415,-15.5415,-15.5415
5.7631,3.9626,-7.2763,-0.0887,0.1751,0.2032,-15.5415,-15.5415,-15.5415
5.7991,3.783,-7.2572,-0.0623,0.1711,0.1931,-15.5415,-15.5415,-15.5415
5.7991,3.783,-7.2572,-0.0623,0.1711,0.1931,-15.5415,-15.5415,-15.5415
5.7967,3.886,-7.3649,-0.0485,0.1597,0.2016,-15.5415,-15.5415,-15.5415
5.7583,4.1015,-7.2835,-0.027999999999999997,0.1352,0.2003,-15.5415,-15.5415,-15.5415
5.7583,4.1015,-7.2835,-0.027999999999999997,0.1352,0.2003,-15.5415,-15.5415,-15.5415
5.7224,4.056,-7.1949,-0.0242,0.1259,0.1598,-16.6134,-16.6134,-16.6134
5.7368,3.7711,-7.2692,-0.0242,0.1395,0.1233,-16.6134,-16.6134,-16.6134
5.7368,3.7711,-7.2692,-0.0242,0.1395,0.1233,-16.6134,-16.6134,-16.6134
5.7464,3.5867,-7.2787,-0.012,0.1421,0.1342,-16.6134,-16.6134,-16.6134
5.7536,4.0680000000000005,-7.5325,-0.0242,0.1347,0.1563,-16.6134,-16.6134,-16.6134
5.7536,4.0680000000000005,-7.5325,-0.0242,0.1347,0.1563,-16.6134,-16.6134,-16.6134
5.6841,3.9243,-7.3769,-0.0112,0.1024,0.1223,-16.6134,-16.6134,-16.6134
5.7009,4.3265,-7.6139,-0.0045,0.0803,0.0943,-16.6134,-16.6134,-16.6134
5.7009,4.3265,-7.6139,-0.0045,0.0803,0.0943,-16.6134,-16.6134,-16.6134
5.7081,4.7791,-7.9468,0.16699999999999998,0.0159,0.0232,-15.8988,-15.8988,-15.8988
5.5381,4.2332,-7.3913,0.2623,-0.0709,-0.1246,-15.8988,-15.8988,-15.8988
5.5381,4.2332,-7.3913,0.2623,-0.0709,-0.1246,-15.8988,-15.8988,-15.8988
4.6977,4.2763,-7.6882,0.1547,-0.0941,-0.0719,-15.8988,-15.8988,-15.8988
4.6977,4.2763,-7.6882,0.1547,-0.0941,-0.0719,-15.8988,-15.8988,-15.8988
3.1988,5.4327,-7.6235,0.2056,-0.1375,-0.0471,-15.8988,-15.8988,-15.8988
2.9594,4.4534,-7.3027,0.493,0.1493,-0.4333,-15.8988,-15.8988,-15.8988
2.9594,4.4534,-7.3027,0.493,0.1493,-0.4333,-15.8988,-15.8988,-15.8988
4.6929,3.7039999999999997,-7.0752,0.7646,0.4284,-0.4706,-15.8988,-15.8988,-15.8988
4.8916,2.4829,-6.9364,0.779,0.4556,-0.1795,-11.9688,-11.9688,-11.9688
5.4567,1.0367,-7.4056,0.3489,0.5131,0.4133,-11.9688,-11.9688,-11.9688
5.4567,1.0367,-7.4056,0.3489,0.5131,0.4133,-11.9688,-11.9688,-11.9688
5.902,4.6665,-6.8549,-0.3742,0.5248,1.0589,-11.9688,-11.9688,-11.9688
5.902,4.6665,-6.8549,-0.3742,0.5248,1.0589,-11.9688,-11.9688,-11.9688
6.6610000000000005,6.3545,-7.3434,-0.5577,0.5355,1.0736,-11.9688,-11.9688,-11.9688
6.8693,6.1414,-6.8765,-0.2298,0.3927,0.8917,-11.9688,-11.9688,-11.9688
6.8693,6.1414,-6.8765,-0.2298,0.3927,0.8917,-11.9688,-11.9688,-11.9688
6.7927,5.0975,-6.8358,0.1188,0.3917,0.6693,-11.9688,-11.9688,-11.9688
