AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6906,-4.135,5.1215,-0.8975,-0.1773,0.0828,-55.1992,-55.1992,-55.1992
7.6954,-3.9865,5.1191,-0.833,-0.1688,0.11599999999999999,-52.8769,-52.8769,-52.8769
7.6954,-3.9865,5.1191,-0.833,-0.1688,0.11599999999999999,-52.8769,-52.8769,-52.8769
7.6666,-3.8525,5.1909,-0.8013,-0.16,0.1182,-52.8769,-52.8769,-52.8769
7.6499,-3.9243,5.2292,-0.8868,-0.1453,0.0854,-52.8769,-52.8769,-52.8769
7.6499,-3.9243,5.2292,-0.8868,-0.1453,0.0854,-52.8769,-52.8769,-52.8769
7.6331,-4.147,5.1981,-0.9640000000000001,-0.128,0.07,-52.8769,-52.8769,-52.8769
7.6331,-4.2451,5.1885,-0.9116,-0.1174,0.1078,-52.8769,-52.8769,-52.8769
7.6331,-4.2451,5.1885,-0.9116,-0.1174,0.1078,-52.8769,-52.8769,-52.8769
7.5948,-4.147,5.2579,-0.8035,-0.1102,0.165,-52.8769,-52.8769,-52.8769
7.5565,-4.1398,5.2555,-0.6876,-0.0939,0.213,-51.9837,-51.9837,-51.9837
7.5565,-4.1398,5.2555,-0.6876,-0.0939,0.213,-51.9837,-51.9837,-51.9837
7.5278,-4.0656,5.392,-0.7028,-0.0852,0.2367,-51.9837,-51.9837,-51.9837
7.4871,-4.2116,5.5357,-0.8072,-0.0628,0.2351,-51.9837,-51.9837,-51.9837
7.4871,-4.2116,5.5357,-0.8072,-0.0628,0.2351,-51.9837,-51.9837,-51.9837
7.4463,-4.3433,5.6219,-0.8141,-0.0207,0.2663,-51.9837,-51.9837,-51.9837
7.42,-4.542,5.4567,-0.7744,0.0238,0.3224,-51.9837,-51.9837,-51.9837
7.42,-4.542,5.4567,-0.7744,0.0238,0.3224,-51.9837,-51.9837,-51.9837
7.2787,-4.6546,5.5716,-0.7877,0.04,0.3981,-51.9837,-51.9837,-51.9837
6.6179,-4.7719,6.412000000000001,-0.7028,0.1111,0.5177,-51.9837,-51.9837,-51.9837
6.6179,-4.7719,6.412000000000001,-0.7028,0.1111,0.5177,-51.9837,-51.9837,-51.9837
6.7161,-4.9299,5.6267,-0.3339,0.2845,0.7198,-52.1624,-52.1624,-52.1624
6.2564,-4.9395,5.4878,0.0075,0.1013,0.8692,-52.1624,-52.1624,-52.1624
6.2564,-4.9395,5.4878,0.0075,0.1013,0.8692,-52.1624,-52.1624,-52.1624
6.5557,-5.0592,5.9427,-0.0993,-0.1832,0.6612,-52.1624,-52.1624,-52.1624
6.9364,-5.3178,5.8158,0.040999999999999995,-0.2159,0.3616,-52.1624,-52.1624,-52.1624
6.9364,-5.3178,5.8158,0.040999999999999995,-0.2159,0.3616,-52.1624,-52.1624,-52.1624
7.1423,-5.3489,5.6075,0.0906,-0.2186,0.0665,-52.1624,-52.1624,-52.1624
7.4152,-5.1837,5.756,-0.2516,-0.2836,-0.1569,-52.1624,-52.1624,-52.1624
7.4152,-5.1837,5.756,-0.2516,-0.2836,-0.1569,-52.1624,-52.1624,-52.1624
7.5158,-4.8581,5.9834,-0.3433,-0.2705,-0.2123,-48.411,-48.411,-48.411
7.6666,-4.4056,5.9786,-0.1241,-0.1677,-0.1207,-48.411,-48.411,-48.411
7.6666,-4.4056,5.9786,-0.1241,-0.1677,-0.1207,-48.411,-48.411,-48.411
7.7097,-3.6346,5.8086,-0.0335,-0.0798,-0.0286,-48.411,-48.411,-48.411
7.5779999999999985,-3.0001,5.7967,-0.1875,-0.0497,-0.0336,-48.411,-48.411,-48.411
7.5779999999999985,-3.0001,5.7967,-0.1875,-0.0497,-0.0336,-48.411,-48.411,-48.411
7.3314,-2.6769,5.9092,-0.4194,-0.0641,-0.0954,-48.411,-48.411,-48.411
7.2428,-2.4997,6.1127,-0.6493,-0.1224,-0.1916,-48.411,-48.411,-48.411
7.2428,-2.4997,6.1127,-0.6493,-0.1224,-0.1916,-48.411,-48.411,-48.411
7.2476,-2.4973,6.242000000000001,-0.9012,-0.1675,-0.3079,-46.2673,-46.2673,-46.2673
7.3458,-2.5428,6.2564,-1.0979999999999999,-0.1773,-0.3601,-46.2673,-46.2673,-46.2673
7.3458,-2.5428,6.2564,-1.0979999999999999,-0.1773,-0.3601,-46.2673,-46.2673,-46.2673
7.3051,-2.4326,6.2947,-1.1462,-0.1507,-0.3095,-46.2673,-46.2673,-46.2673
7.2716,-2.4733,6.2827,-1.1294,-0.1062,-0.2097,-46.2673,-46.2673,-46.2673
7.2716,-2.4733,6.2827,-1.1294,-0.1062,-0.2097,-46.2673,-46.2673,-46.2673
7.1423,-2.5116,6.3857,-1.1334,-0.0686,-0.1173,-46.2673,-46.2673,-46.2673
7.0202,-2.6481,6.3928,-1.1326,-0.0314,-0.0714,-46.2673,-46.2673,-46.2673
7.0202,-2.6481,6.3928,-1.1326,-0.0314,-0.0714,-46.2673,-46.2673,-46.2673
6.7783,-2.6816,6.5413,-1.1561,-0.0332,-0.0786,-50.7332,-50.7332,-50.7332
6.6155,-2.6385,6.6131,-1.2051,-0.0748,-0.1015,-50.7332,-50.7332,-50.7332
6.6155,-2.6385,6.6131,-1.2051,-0.0748,-0.1015,-50.7332,-50.7332,-50.7332
6.6203,-2.7247,6.5676,-1.2224,-0.1171,-0.0736,-50.7332,-50.7332,-50.7332
6.6227,-2.9211,6.5389,-1.2168,-0.1493,-0.0746,-50.7332,-50.7332,-50.7332
6.6227,-2.9211,6.5389,-1.2168,-0.1493,-0.0746,-50.7332,-50.7332,-50.7332
6.6275,-3.0599,6.6299,-1.2349,-0.1778,-0.1045,-50.7332,-50.7332,-50.7332
6.6371,-3.048,6.6754,-1.1326,-0.1925,-0.0579,-50.7332,-50.7332,-50.7332
6.6371,-3.048,6.6754,-1.1326,-0.1925,-0.0579,-50.7332,-50.7332,-50.7332
6.7831,-3.0239999999999996,6.5413,-1.021,-0.2013,0.0146,-50.7332,-50.7332,-50.7332
6.9244,-3.0264,6.3785,-1.1385,-0.2215,-0.0251,-53.9487,-53.9487,-53.9487
6.9244,-3.0264,6.3785,-1.1385,-0.2215,-0.0251,-53.9487,-53.9487,-53.9487
6.9699,-3.2252,6.3521,-1.2908,-0.2324,-0.0877,-53.9487,-53.9487,-53.9487
7.0226,-3.5053,6.2636,-1.2908,-0.2141,-0.0816,-53.9487,-53.9487,-53.9487
7.0226,-3.5053,6.2636,-1.2908,-0.2141,-0.0816,-53.9487,-53.9487,-53.9487
6.8861,-3.6394,6.4024,-1.2288,-0.2015,-0.0549,-53.9487,-53.9487,-53.9487
6.7520000000000024,-3.5963,6.5365,-1.0376,-0.1965,0.0021,-53.9487,-53.9487,-53.9487
6.7520000000000024,-3.5963,6.5365,-1.0376,-0.1965,0.0021,-53.9487,-53.9487,-53.9487
6.7879,-3.2969999999999997,6.5245,-0.7829999999999999,-0.1874,0.115,-53.9487,-53.9487,-53.9487
6.8262,-3.1797,6.3019,-0.7728,-0.1778,0.156,-55.5565,-55.5565,-55.5565
6.8262,-3.1797,6.3019,-0.7728,-0.1778,0.156,-55.5565,-55.5565,-55.5565
6.7209,-3.3928,6.4695,-1.073,-0.221,0.0271,-55.5565,-55.5565,-55.5565
6.5820000000000025,-3.6657,6.7161,-1.2155,-0.2665,-0.0568,-55.5565,-55.5565,-55.5565
6.5820000000000025,-3.6657,6.7161,-1.2155,-0.2665,-0.0568,-55.5565,-55.5565,-55.5565
6.5964,-3.6801,6.6059,-1.028,-0.2748,0.0093,-55.5565,-55.5565,-55.5565
6.7807,-3.5029,6.4814,-0.8397,-0.2881,0.0636,-55.5565,-55.5565,-55.5565
6.7807,-3.5029,6.4814,-0.8397,-0.2881,0.0636,-55.5565,-55.5565,-55.5565
6.8837,-3.4239,6.4407,-0.82,-0.2862,0.0311,-55.5565,-55.5565,-55.5565
6.8573,-3.2778,6.4527,-0.8778,-0.2806,0.0194,-56.9856,-56.9856,-56.9856
6.8573,-3.2778,6.4527,-0.8778,-0.2806,0.0194,-56.9856,-56.9856,-56.9856
6.9555,-3.2443,6.309,-0.8961,-0.2729,0.0481,-56.9856,-56.9856,-56.9856
7.0321,-3.4071,6.2252,-0.9933,-0.2742,0.0045,-56.9856,-56.9856,-56.9856
