AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.9123,-8.8686,2.696,0.0128,0.061,0.0083,26.6171,26.6171,26.6171
3.9387,-8.9356,2.3369,0.0215,0.0727,0.0376,26.6171,26.6171,26.6171
3.9387,-8.9356,2.3369,0.0215,0.0727,0.0376,26.6171,26.6171,26.6171
3.886,-8.7824,2.4662,0.0897,0.0277,0.0823,26.6171,26.6171,26.6171
3.8046,-8.4041,2.9139,0.1169,0.0024,0.0866,26.6171,26.6171,26.6171
3.8046,-8.4041,2.9139,0.1169,0.0024,0.0866,26.6171,26.6171,26.6171
3.7926,-8.44,3.0983,0.0607,0.0456,0.0269,24.6521,24.6521,24.6521
3.8525,-8.4879,2.7702,-0.0264,0.1129,-0.0402,24.6521,24.6521,24.6521
3.8525,-8.4879,2.7702,-0.0264,0.1129,-0.0402,24.6521,24.6521,24.6521
3.8884,-8.8901,2.3081,-0.0823,0.1273,-0.0817,24.6521,24.6521,24.6521
3.9027,-8.8805,2.3321,-0.0386,0.0717,-0.0514,24.6521,24.6521,24.6521
3.9027,-8.8805,2.3321,-0.0386,0.0717,-0.0514,24.6521,24.6521,24.6521
3.8357,-8.6004,2.7942,0.0088,0.0229,-0.0199,24.6521,24.6521,24.6521
3.8357,-8.6004,2.7942,0.0088,0.0229,-0.0199,24.6521,24.6521,24.6521
3.8381,-8.3993,2.9235,-0.0277,0.0416,-0.0495,24.6521,24.6521,24.6521
3.8932,-8.8255,2.6673,-0.0786,0.0829,-0.1022,24.6521,24.6521,24.6521
3.8932,-8.8255,2.6673,-0.0786,0.0829,-0.1022,24.6521,24.6521,24.6521
3.898,-8.7465,2.6769,-0.0802,0.0986,-0.0815,25.0093,25.0093,25.0093
3.9004,-9.0553,2.5116,-0.0099,0.0999,-0.037000000000000005,25.0093,25.0093,25.0093
3.9004,-9.0553,2.5116,-0.0099,0.0999,-0.037000000000000005,25.0093,25.0093,25.0093
3.9027,-9.0865,2.435,0.0522,0.0754,0.0285,25.0093,25.0093,25.0093
3.9171,-9.2445,2.2746,0.0652,0.0339,0.1015,25.0093,25.0093,25.0093
3.9171,-9.2445,2.2746,0.0652,0.0339,0.1015,25.0093,25.0093,25.0093
