AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6291,3.613,-7.3554,-0.1031,0.1698,0.2325,-5.3591,-5.3591,-5.3591
5.6195,3.9889,-7.3793,-0.1513,0.1709,0.2581,-5.3591,-5.3591,-5.3591
5.6195,3.9889,-7.3793,-0.1513,0.1709,0.2581,-5.3591,-5.3591,-5.3591
5.6554,4.3337,-7.5469,-0.1702,0.1687,0.2299,-5.3591,-5.3591,-5.3591
5.7392,5.4136,-8.5142,-0.0178,0.1168,0.1401,-5.3591,-5.3591,-5.3591
5.7392,5.4136,-8.5142,-0.0178,0.1168,0.1401,-5.3591,-5.3591,-5.3591
5.5716,4.7168,-8.009,0.3361,-0.0494,-0.0564,-5.3591,-5.3591,-5.3591
4.7144,3.0647,-6.3234,0.3345,-0.0733,-0.0679,-5.3591,-5.3591,-5.3591
4.7144,3.0647,-6.3234,0.3345,-0.0733,-0.0679,-5.3591,-5.3591,-5.3591
1.9586,6.2372,-7.001,0.0996,0.3197,0.1558,-6.6096,-6.6096,-6.6096
3.5580000000000003,4.8078,-8.1934,0.6615,0.6971,-0.3672,-6.6096,-6.6096,-6.6096
3.5580000000000003,4.8078,-8.1934,0.6615,0.6971,-0.3672,-6.6096,-6.6096,-6.6096
4.8078,4.8724,-7.1351,0.9697,0.5927,-0.6474,-6.6096,-6.6096,-6.6096
5.2077,4.5157,-7.2093,1.1694,0.45799999999999996,-0.5238,-6.6096,-6.6096,-6.6096
5.2077,4.5157,-7.2093,1.1694,0.45799999999999996,-0.5238,-6.6096,-6.6096,-6.6096
5.2579,2.8828,-7.5685,1.1422,0.5387,-0.0194,-6.6096,-6.6096,-6.6096
5.5955,2.0687,-6.8238,0.6959,0.4154,0.4432,-6.6096,-6.6096,-6.6096
5.5955,2.0687,-6.8238,0.6959,0.4154,0.4432,-6.6096,-6.6096,-6.6096
6.8885,3.6753,-7.2189,0.0642,0.4369,0.7758,-8.0387,-8.0387,-8.0387
7.4296,4.6761,-6.9699,-0.126,0.377,1.0083,-8.0387,-8.0387,-8.0387
7.4296,4.6761,-6.9699,-0.126,0.377,1.0083,-8.0387,-8.0387,-8.0387
7.1949,5.0209,-7.1064,-0.0096,0.3046,1.1247,-8.0387,-8.0387,-8.0387
7.4655,4.1637,-7.6499,0.2991,0.2295,0.9729,-8.0387,-8.0387,-8.0387
7.4655,4.1637,-7.6499,0.2991,0.2295,0.9729,-8.0387,-8.0387,-8.0387
6.9771,2.5308,-7.0728,0.441,0.043,0.795,-8.0387,-8.0387,-8.0387
6.7999,1.8939,-7.4056,0.2634,0.0468,0.7332,-8.0387,-8.0387,-8.0387
6.7999,1.8939,-7.4056,0.2634,0.0468,0.7332,-8.0387,-8.0387,-8.0387
6.0289,1.6257,-7.444,0.134,0.0811,0.7476,-14.6483,-14.6483,-14.6483
5.6458,1.3432,-7.6954,0.1558,0.1895,0.7516,-14.6483,-14.6483,-14.6483
5.6458,1.3432,-7.6954,0.1558,0.1895,0.7516,-14.6483,-14.6483,-14.6483
6.3689,0.6369,-7.7432,0.2035,0.2561,0.6368,-14.6483,-14.6483,-14.6483
6.4671,0.9529,-7.6618,0.1137,0.1594,0.5209,-14.6483,-14.6483,-14.6483
6.4671,0.9529,-7.6618,0.1137,0.1594,0.5209,-14.6483,-14.6483,-14.6483
6.3617,1.2139,-7.4176,0.0376,0.0478,0.3731,-14.6483,-14.6483,-14.6483
5.756,1.1756,-7.0034,0.049,0.0763,0.2344,-14.6483,-14.6483,-14.6483
5.756,1.1756,-7.0034,0.049,0.0763,0.2344,-14.6483,-14.6483,-14.6483
6.7041,0.3591,-7.0776,0.0541,0.2271,0.2115,-17.3279,-17.3279,-17.3279
6.6083,1.2498,-7.0465,-0.2035,0.2683,0.3654,-17.3279,-17.3279,-17.3279
6.6083,1.2498,-7.0465,-0.2035,0.2683,0.3654,-17.3279,-17.3279,-17.3279
6.4192,2.5212,-7.9179999999999975,-0.3127,0.2833,0.2591,-17.3279,-17.3279,-17.3279
4.7384,1.0703,-7.9444,-0.1502,0.1877,-0.0295,-17.3279,-17.3279,-17.3279
4.7384,1.0703,-7.9444,-0.1502,0.1877,-0.0295,-17.3279,-17.3279,-17.3279
2.1836,0.3783,-9.3211,-0.2346,0.3978,0.1148,-17.3279,-17.3279,-17.3279
2.1836,0.3783,-9.3211,-0.2346,0.3978,0.1148,-17.3279,-17.3279,-17.3279
6.2061,2.0831,-8.9907,-0.2658,0.7539,0.1763,-17.3279,-17.3279,-17.3279
8.6339,1.3193,-7.0944,-0.1625,0.5491,-0.0618,-17.3279,-17.3279,-17.3279
7.7887,1.3767,-7.0393,-0.371,0.2239,0.0258,-19.8288,-19.8288,-19.8288
7.7887,1.3767,-7.0393,-0.371,0.2239,0.0258,-19.8288,-19.8288,-19.8288
5.55,2.6984,-7.5685,-0.6408,0.1275,0.2645,-19.8288,-19.8288,-19.8288
5.1071,3.5412,-7.942,-0.6032,0.2676,0.3561,-19.8288,-19.8288,-19.8288
5.1071,3.5412,-7.942,-0.6032,0.2676,0.3561,-19.8288,-19.8288,-19.8288
6.1558,3.2156,-7.6403,-0.3651,0.3629,0.2253,-19.8288,-19.8288,-19.8288
6.1558,3.2156,-7.6403,-0.3651,0.3629,0.2253,-19.8288,-19.8288,-19.8288
6.8693,1.9562,-7.2572,-0.2155,0.29100000000000004,0.1041,-19.8288,-19.8288,-19.8288
6.7735,1.7862,-7.329,-0.3571,0.2449,0.1545,-19.8288,-19.8288,-19.8288
6.7735,1.7862,-7.329,-0.3571,0.2449,0.1545,-19.8288,-19.8288,-19.8288
6.0313,2.9402,-7.5325,-0.5723,0.2745,0.2565,-19.6502,-19.6502,-19.6502
6.1678,3.1701,-7.6475,-0.4956,0.4111,0.2354,-19.6502,-19.6502,-19.6502
6.6323,2.6721,-7.4607,-0.2985,0.4662,0.2077,-19.6502,-19.6502,-19.6502
6.6323,2.6721,-7.4607,-0.2985,0.4662,0.2077,-19.6502,-19.6502,-19.6502
6.8645,3.0239999999999996,-7.0154,-0.2551,0.2859,0.2096,-19.6502,-19.6502,-19.6502
6.2468,2.0831,-7.1159,-0.2831,0.1408,0.1739,-19.6502,-19.6502,-19.6502
6.2468,2.0831,-7.1159,-0.2831,0.1408,0.1739,-19.6502,-19.6502,-19.6502
5.0089,2.6792,-6.91,-0.41600000000000004,0.1839,0.3454,-19.6502,-19.6502,-19.6502
6.0145,3.1078,-7.2213,-0.3486,0.45799999999999996,0.4325,-20.0075,-20.0075,-20.0075
6.0145,3.1078,-7.2213,-0.3486,0.45799999999999996,0.4325,-20.0075,-20.0075,-20.0075
7.0154,2.8947,-7.4583,-0.2527,0.4782,0.3356,-20.0075,-20.0075,-20.0075
7.1087,2.2698,-7.1925,-0.2626,0.2931,0.1878,-20.0075,-20.0075,-20.0075
7.1087,2.2698,-7.1925,-0.2626,0.2931,0.1878,-20.0075,-20.0075,-20.0075
6.7352,2.5763,-7.3075,-0.4088,0.1573,0.1369,-20.0075,-20.0075,-20.0075
6.593999999999999,2.8277,-7.0992,-0.425,0.1189,0.1002,-20.0075,-20.0075,-20.0075
6.593999999999999,2.8277,-7.0992,-0.425,0.1189,0.1002,-20.0075,-20.0075,-20.0075
6.2444,3.4287,-6.9603,-0.5619,0.1632,0.146,-20.0075,-20.0075,-20.0075
6.1271,3.5723,-7.1135,-0.5223,0.1909,0.24,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.1271,3.5723,-7.1135,-0.5223,0.1909,0.24,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.1295,2.9378,-6.7688,-0.3015,0.1525,0.23199999999999998,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.3066,2.866,-6.9914,-0.2671,0.2092,0.1758,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.3066,2.866,-6.9914,-0.2671,0.2092,0.1758,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.3761,3.2156,-6.9651,-0.27,0.2265,0.1691,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.4479,3.2563,-7.0273,-0.2093,0.2335,0.1774,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.4479,3.2563,-7.0273,-0.2093,0.2335,0.1774,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.4288,3.4359,-6.9699,-0.2202,0.2191,0.1603,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.4575,3.1485,-7.1087,-0.1838,0.2012,0.1345,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.4575,3.1485,-7.1087,-0.1838,0.2012,0.1345,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.5581,2.8708,-6.8669,-0.1281,0.1754,0.0906,-19.6502,-19.6502,-19.6502
6.3809,2.8014,-6.9962,-0.1694,0.1871,-0.017,-19.6502,-19.6502,-19.6502
6.3809,2.8014,-6.9962,-0.1694,0.1871,-0.017,-19.6502,-19.6502,-19.6502
6.3785,3.3449,-6.9795,-0.2115,0.1703,-0.0623,-19.6502,-19.6502,-19.6502
6.3138,3.3089999999999997,-6.8885,-0.1643,0.153,-0.0935,-19.6502,-19.6502,-19.6502
