AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1462,-4.2834,6.8813,-0.2218,-0.0115,-0.0227,-49.3041,-49.3041,-49.3041
6.1462,-4.2834,6.8813,-0.2218,-0.0115,-0.0227,-49.3041,-49.3041,-49.3041
6.1654,-4.2571,6.7448,-0.204,0.0112,-0.0291,-49.3041,-49.3041,-49.3041
6.1678,-4.2044,6.7688,-0.2154,0.0178,-0.0443,-49.3041,-49.3041,-49.3041
6.1678,-4.2044,6.7688,-0.2154,0.0178,-0.0443,-49.3041,-49.3041,-49.3041
6.1582,-4.0608,6.6083,-0.2386,0.0181,-0.0762,-50.5546,-50.5546,-50.5546
6.1702,-4.3194,6.6299,-0.2977,-0.0003,-0.1297,-50.5546,-50.5546,-50.5546
6.1702,-4.3194,6.6299,-0.2977,-0.0003,-0.1297,-50.5546,-50.5546,-50.5546
6.1678,-4.6594,6.819,-0.2626,-0.0125,-0.1284,-50.5546,-50.5546,-50.5546
6.1462,-4.4654,6.7783,-0.159,0.0016,-0.068,-50.5546,-50.5546,-50.5546
6.1462,-4.4654,6.7783,-0.159,0.0016,-0.068,-50.5546,-50.5546,-50.5546
6.1438,-4.3146,6.819,-0.1116,0.0144,-0.0384,-50.5546,-50.5546,-50.5546
6.1367,-4.2356,6.7711,-0.0903,0.0287,-0.0427,-50.5546,-50.5546,-50.5546
6.1367,-4.2356,6.7711,-0.0903,0.0287,-0.0427,-50.5546,-50.5546,-50.5546
6.162999999999999,-4.1206,6.6035,-0.1156,0.0242,-0.0648,-50.5546,-50.5546,-50.5546
6.1582,-4.3864,6.7113,-0.1869,0.0032,-0.0957,-50.5546,-50.5546,-50.5546
6.1271,-4.4415,6.8238,-0.2037,-0.0032,-0.0845,-50.5546,-50.5546,-50.5546
6.1271,-4.4415,6.8238,-0.2037,-0.0032,-0.0845,-50.5546,-50.5546,-50.5546
6.1367,-4.0967,6.7855,-0.1683,0.0021,-0.0634,-50.5546,-50.5546,-50.5546
6.1367,-4.0967,6.7855,-0.1683,0.0021,-0.0634,-50.5546,-50.5546,-50.5546
6.1534,-4.3313,6.7759,-0.1869,0.0005,-0.0893,-50.5546,-50.5546,-50.5546
6.1654,-4.5013,6.6969,-0.2016,-0.0043,-0.0858,-50.5546,-50.5546,-50.5546
6.1654,-4.5013,6.6969,-0.2016,-0.0043,-0.0858,-50.5546,-50.5546,-50.5546
6.1103,-4.3194,6.9172,-0.1736,-0.0069,-0.057,-50.5546,-50.5546,-50.5546
6.1199,-4.2954,6.7376,-0.1891,0.0077,-0.055999999999999994,-50.9119,-50.9119,-50.9119
6.1199,-4.2954,6.7376,-0.1891,0.0077,-0.055999999999999994,-50.9119,-50.9119,-50.9119
6.1462,-4.3098,6.5988,-0.1995,0.0045,-0.0565,-50.9119,-50.9119,-50.9119
6.1367,-4.1637,6.6945,-0.2234,-0.0229,-0.0637,-50.9119,-50.9119,-50.9119
6.1367,-4.1637,6.6945,-0.2234,-0.0229,-0.0637,-50.9119,-50.9119,-50.9119
6.0983,-4.2595,7.0872,-0.2133,-0.0307,-0.0837,-50.9119,-50.9119,-50.9119
6.0936,-4.3888,6.9603,-0.1417,0.0106,-0.0853,-50.9119,-50.9119,-50.9119
