AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.5843,-9.0673,0.7063,0.0277,0.0498,0.0011,7.8601,7.8601,7.8601
3.5843,-9.0673,0.7063,0.0277,0.0498,0.0011,7.8601,7.8601,7.8601
3.6226,-9.1487,0.51,-0.0189,0.0767,-0.0229,7.8601,7.8601,7.8601
3.6298,-9.277999999999999,0.4142,-0.0078,0.0717,-0.0223,7.8601,7.8601,7.8601
3.6298,-9.277999999999999,0.4142,-0.0078,0.0717,-0.0223,7.8601,7.8601,7.8601
3.5963,-9.2373,0.5363,0.0285,0.0522,-0.001,10.360999999999999,10.360999999999999,10.360999999999999
3.5915,-9.1104,0.6201,0.0407,0.0544,0.0096,10.360999999999999,10.360999999999999,10.360999999999999
3.5915,-9.1104,0.6201,0.0407,0.0544,0.0096,10.360999999999999,10.360999999999999,10.360999999999999
3.5843,-9.0912,0.5746,0.0274,0.0639,-0.0029,10.360999999999999,10.360999999999999,10.360999999999999
3.6154,-9.2732,0.4118,0.0002,0.0687,-0.0213,10.360999999999999,10.360999999999999,10.360999999999999
3.6154,-9.2732,0.4118,0.0002,0.0687,-0.0213,10.360999999999999,10.360999999999999,10.360999999999999
3.6011,-9.3905,0.4669,0.0338,0.0485,0.0,10.360999999999999,10.360999999999999,10.360999999999999
3.6011,-9.3905,0.4669,0.0338,0.0485,0.0,10.360999999999999,10.360999999999999,10.360999999999999
3.5747,-9.1487,0.5866,0.0868,0.0339,0.0397,10.360999999999999,10.360999999999999,10.360999999999999
3.5316,-9.0218,0.7087,0.0705,0.04,0.0341,8.7533,8.7533,8.7533
3.5316,-9.0218,0.7087,0.0705,0.04,0.0341,8.7533,8.7533,8.7533
3.5508,-9.0625,0.7231,0.0186,0.0674,-0.0042,8.7533,8.7533,8.7533
3.5675,-9.1415,0.5698,-0.0083,0.0919,-0.0295,8.7533,8.7533,8.7533
3.5675,-9.1415,0.5698,-0.0083,0.0919,-0.0295,8.7533,8.7533,8.7533
3.5819,-9.0362,0.5818,-0.0131,0.0954,-0.0399,8.7533,8.7533,8.7533
3.5795,-9.1918,0.7015,-0.0418,0.0986,-0.0631,8.7533,8.7533,8.7533
3.5795,-9.1918,0.7015,-0.0418,0.0986,-0.0631,8.7533,8.7533,8.7533
3.6106,-9.369,0.4884,-0.0464,0.1114,-0.0615,8.7533,8.7533,8.7533
3.6106,-9.369,0.4884,-0.0464,0.1114,-0.0615,8.7533,8.7533,8.7533
3.6082,-9.2636,0.3615,0.008,0.0927,-0.0247,9.8251,9.8251,9.8251
3.5867,-9.1559,0.5124,0.045,0.0562,0.0011,9.8251,9.8251,9.8251
3.5867,-9.1559,0.5124,0.045,0.0562,0.0011,9.8251,9.8251,9.8251
3.5843,-9.2565,0.6824,0.0458,0.0397,0.0022,9.8251,9.8251,9.8251
3.5819,-9.2014,0.6441,0.0378,0.0474,0.0085,9.8251,9.8251,9.8251
3.5819,-9.2014,0.6441,0.0378,0.0474,0.0085,9.8251,9.8251,9.8251
3.5604,-9.041,0.6393,0.0274,0.0594,0.008,9.8251,9.8251,9.8251
3.5604,-9.041,0.6393,0.0274,0.0594,0.008,9.8251,9.8251,9.8251
3.5508,-9.0314,0.6991,-0.0056,0.0698,-0.0205,9.8251,9.8251,9.8251
3.5843,-9.3666,0.5675,-0.0341,0.0829,-0.0458,9.8251,9.8251,9.8251
3.5843,-9.3666,0.5675,-0.0341,0.0829,-0.0458,9.8251,9.8251,9.8251
3.6082,-9.2972,0.4238,0.0008,0.0751,-0.0146,9.1105,9.1105,9.1105
3.5364,-9.0338,0.7734,0.0591,0.0552,0.0139,9.1105,9.1105,9.1105
3.5364,-9.0338,0.7734,0.0591,0.0552,0.0139,9.1105,9.1105,9.1105
3.5556,-9.1511,0.7159,0.013000000000000001,0.0837,-0.0157,9.1105,9.1105,9.1105
3.6178,-9.4863,0.2562,-0.0101,0.0951,-0.0207,9.1105,9.1105,9.1105
3.6178,-9.4863,0.2562,-0.0101,0.0951,-0.0207,9.1105,9.1105,9.1105
3.5723,-9.2732,0.4597,0.0732,0.0402,0.0381,9.1105,9.1105,9.1105
3.5723,-9.2732,0.4597,0.0732,0.0402,0.0381,9.1105,9.1105,9.1105
3.4981,-9.0194,1.0296,0.1038,0.0197,0.0584,9.1105,9.1105,9.1105
3.4837,-8.9739,0.9266,0.0282,0.0794,0.0136,8.5746,8.5746,8.5746
3.4837,-8.9739,0.9266,0.0282,0.0794,0.0136,8.5746,8.5746,8.5746
3.5508,-9.1511,0.4621,-0.0408,0.1228,-0.0306,8.5746,8.5746,8.5746
3.5604,-9.357000000000001,0.5339,-0.0195,0.0999,-0.0306,8.5746,8.5746,8.5746
3.5604,-9.357000000000001,0.5339,-0.0195,0.0999,-0.0306,8.5746,8.5746,8.5746
3.5628,-9.4193,0.5579,-0.0019,0.0762,0.0008,8.5746,8.5746,8.5746
3.5316,-9.29,0.4717,0.0093,0.0621,0.0381,8.5746,8.5746,8.5746
3.5316,-9.29,0.4717,0.0093,0.0621,0.0381,8.5746,8.5746,8.5746
3.5244,-9.3522,0.3975,0.0231,0.0328,0.0626,8.5746,8.5746,8.5746
3.5244,-9.3522,0.3975,0.0231,0.0328,0.0626,8.5746,8.5746,8.5746
3.4287,-9.1415,0.7494,0.0681,-0.001,0.0967,8.5746,8.5746,8.5746
2.957,-9.0745,0.8045,0.062,0.0096,0.0765,8.5746,8.5746,8.5746
2.957,-9.0745,0.8045,0.062,0.0096,0.0765,8.5746,8.5746,8.5746
3.1964,-9.5581,0.2801,-0.0725,0.0823,0.0352,8.5746,8.5746,8.5746
2.8445,-9.5797,-0.0311,-0.1055,0.0317,0.09,8.5746,8.5746,8.5746
2.8445,-9.5797,-0.0311,-0.1055,0.0317,0.09,8.5746,8.5746,8.5746
2.3536,-8.9236,0.0575,0.1062,-0.1598,0.0914,8.5746,8.5746,8.5746
3.1845,-9.4887,0.5196,0.2208,-0.257,-0.1044,8.5746,8.5746,8.5746
3.1845,-9.4887,0.5196,0.2208,-0.257,-0.1044,8.5746,8.5746,8.5746
2.9187,-9.5893,0.6537,0.14400000000000002,-0.1225,-0.1627,7.5028,7.5028,7.5028
2.9187,-9.5893,0.6537,0.14400000000000002,-0.1225,-0.1627,7.5028,7.5028,7.5028
2.4446,-9.3953,0.2873,0.0013,0.0674,-0.2271,7.5028,7.5028,7.5028
2.3225,-9.4121,-0.1963,0.114,0.2549,-0.2519,7.5028,7.5028,7.5028
2.3225,-9.4121,-0.1963,0.114,0.2549,-0.2519,7.5028,7.5028,7.5028
2.7846,-8.7872,-1.9418,0.1592,0.4131,-0.3715,7.5028,7.5028,7.5028
3.8573,-10.2453,-1.0008,0.3944,0.1881,-0.5108,7.5028,7.5028,7.5028
3.8573,-10.2453,-1.0008,0.3944,0.1881,-0.5108,7.5028,7.5028,7.5028
4.5636,-9.1966,-0.1006,0.8101,0.1012,-0.2586,7.5028,7.5028,7.5028
4.7216,-8.9189,0.68,0.7904,0.2632,-0.1619,7.5028,7.5028,7.5028
4.7216,-8.9189,0.68,0.7904,0.2632,-0.1619,7.5028,7.5028,7.5028
4.3577,-8.8973,0.5507,0.5981,0.4965,-0.1984,6.0737,6.0737,6.0737
4.3577,-8.8973,0.5507,0.5981,0.4965,-0.1984,6.0737,6.0737,6.0737
4.0775,-8.7536,0.6034,0.5925,0.5074,-0.2314,6.0737,6.0737,6.0737
4.1565,-9.0889,0.9386,0.6804,0.44799999999999995,-0.2706,6.0737,6.0737,6.0737
4.1565,-9.0889,0.9386,0.6804,0.44799999999999995,-0.2706,6.0737,6.0737,6.0737
4.3625,-9.2589,1.6353,0.7494,0.3436,-0.2189,6.0737,6.0737,6.0737
3.8381,-8.3753,2.4614,0.8362,0.2179,-0.0879,6.0737,6.0737,6.0737
3.8381,-8.3753,2.4614,0.8362,0.2179,-0.0879,6.0737,6.0737,6.0737
4.0201,-7.9683,3.0887,0.8027,0.1564,-0.1257,6.0737,6.0737,6.0737
4.4822,-8.5142,3.2060000000000004,0.6173,0.1481,-0.2439,1.7864,1.7864,1.7864
4.4822,-8.5142,3.2060000000000004,0.6173,0.1481,-0.2439,1.7864,1.7864,1.7864
4.9227,-8.6411,3.6609,0.5196,0.1031,-0.1624,1.7864,1.7864,1.7864
4.9227,-8.6411,3.6609,0.5196,0.1031,-0.1624,1.7864,1.7864,1.7864
4.3864,-8.2868,3.2012,0.3398,0.2203,-0.0793,1.7864,1.7864,1.7864
4.0512,-8.4663,2.5835,0.2274,0.2629,-0.151,1.7864,1.7864,1.7864
4.0512,-8.4663,2.5835,0.2274,0.2629,-0.151,1.7864,1.7864,1.7864
4.4726,-8.7465,3.285,0.3744,0.0834,-0.1156,1.7864,1.7864,1.7864
4.2858,-8.1766,3.613,0.363,0.0461,-0.0215,1.7864,1.7864,1.7864
4.2858,-8.1766,3.613,0.363,0.0461,-0.0215,1.7864,1.7864,1.7864
3.9818,-8.3706,3.5268,0.1475,0.1375,-0.08199999999999999,2.6796,2.6796,2.6796
3.7256,-8.5741,3.0288,0.0125,0.1731,-0.1409,2.6796,2.6796,2.6796
3.7256,-8.5741,3.0288,0.0125,0.1731,-0.1409,2.6796,2.6796,2.6796
3.5651,-8.6579,3.2084,0.1068,0.004,-0.1158,2.6796,2.6796,2.6796
3.5651,-8.6579,3.2084,0.1068,0.004,-0.1158,2.6796,2.6796,2.6796
3.5388,-8.361,3.898,0.1994,-0.1821,-0.0492,2.6796,2.6796,2.6796
4.0680000000000005,-8.2341,3.9530000000000003,0.1148,-0.1614,-0.0642,2.6796,2.6796,2.6796
4.0680000000000005,-8.2341,3.9530000000000003,0.1148,-0.1614,-0.0642,2.6796,2.6796,2.6796
4.4846,-8.1192,3.3568,-0.0514,-0.0482,-0.1073,2.6796,2.6796,2.6796
4.7025,-8.4041,2.7583,-0.1646,0.0368,-0.1329,0.8932,0.8932,0.8932
4.7025,-8.4041,2.7583,-0.1646,0.0368,-0.1329,0.8932,0.8932,0.8932
4.6115,-8.6363,2.5787,-0.1923,0.0557,-0.0751,0.8932,0.8932,0.8932
4.6115,-8.6363,2.5787,-0.1923,0.0557,-0.0751,0.8932,0.8932,0.8932
4.1949,-8.6531,2.7726,-0.1878,0.0775,-0.0016,0.8932,0.8932,0.8932
3.8596,-8.531,2.5523,-0.2219,0.1726,0.0171,0.8932,0.8932,0.8932
3.8596,-8.531,2.5523,-0.2219,0.1726,0.0171,0.8932,0.8932,0.8932
3.728,-9.0314,1.5707,-0.3209,0.2538,-0.0812,0.8932,0.8932,0.8932
3.9195,-9.3834,1.7095,-0.146,0.0988,-0.0447,0.8932,0.8932,0.8932
3.9195,-9.3834,1.7095,-0.146,0.0988,-0.0447,0.8932,0.8932,0.8932
4.056,-8.5693,2.2626,0.0546,-0.0303,0.0852,0.8932,0.8932,0.8932
4.2068,-8.5789,2.1238,-0.0107,-0.0183,0.0288,0.8932,0.8932,0.8932
4.2068,-8.5789,2.1238,-0.0107,-0.0183,0.0288,0.8932,0.8932,0.8932
4.3337,-8.6746,2.2722,0.0034,-0.028999999999999998,0.0227,0.8932,0.8932,0.8932
