AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2508,-3.7663,7.8725,-0.2035,-0.3467,0.6767,-9.2892,-9.2892,-9.2892
5.2508,-3.7663,7.8725,-0.2035,-0.3467,0.6767,-9.2892,-9.2892,-9.2892
5.2388,-3.7351,7.8486,-0.1905,-0.3257,0.6728,-9.2892,-9.2892,-9.2892
5.2699,-3.8022,7.6403,-0.2128,-0.311,0.6584,-9.2892,-9.2892,-9.2892
5.2699,-3.8022,7.6403,-0.2128,-0.311,0.6584,-9.2892,-9.2892,-9.2892
5.2484,-3.9147,7.5852,-0.2333,-0.3246,0.6533,-9.2892,-9.2892,-9.2892
5.2484,-3.7375,7.7217,-0.2136,-0.3494,0.6664,-9.2892,-9.2892,-9.2892
5.2484,-3.7375,7.7217,-0.2136,-0.3494,0.6664,-9.2892,-9.2892,-9.2892
5.2268,-3.6226,7.8965,-0.2227,-0.3534,0.6496,-9.2892,-9.2892,-9.2892
5.2412,-3.7974,7.7552,-0.2674,-0.3371,0.615,-8.5746,-8.5746,-8.5746
5.2412,-3.7974,7.7552,-0.2674,-0.3371,0.615,-8.5746,-8.5746,-8.5746
5.2412,-4.0967,7.8007,-0.2837,-0.3337,0.6195,-8.5746,-8.5746,-8.5746
5.2029,-4.0105,8.0665,-0.2208,-0.3177,0.6735,-8.5746,-8.5746,-8.5746
5.2029,-4.0105,8.0665,-0.2208,-0.3177,0.6735,-8.5746,-8.5746,-8.5746
5.1789,-3.9387,8.0761,-0.1955,-0.2649,0.7116,-8.5746,-8.5746,-8.5746
5.1622,-3.8884,7.8893,-0.2187,-0.2157,0.7265,-8.5746,-8.5746,-8.5746
5.1622,-3.8884,7.8893,-0.2187,-0.2157,0.7265,-8.5746,-8.5746,-8.5746
5.1215,-3.9865,7.9923,-0.2163,-0.1917,0.7452,-8.5746,-8.5746,-8.5746
5.0879,-4.1685,7.8749,-0.1684,-0.1707,0.7841,-8.5746,-8.5746,-8.5746
5.0879,-4.1685,7.8749,-0.1684,-0.1707,0.7841,-8.5746,-8.5746,-8.5746
4.135,-3.7423,8.0018,-0.1905,-0.1733,0.8163,-8.5746,-8.5746,-8.5746
3.4957,-4.032,6.7807,-0.1367,-0.1877,0.7899,-8.5746,-8.5746,-8.5746
3.4957,-4.032,6.7807,-0.1367,-0.1877,0.7899,-8.5746,-8.5746,-8.5746
4.4415,-4.5875,7.9179999999999975,0.1283,-0.5907,0.958,-8.5746,-8.5746,-8.5746
4.7288,-4.2068,7.9563,0.3928,-0.6921,1.1242,-8.5746,-8.5746,-8.5746
4.7288,-4.2068,7.9563,0.3928,-0.6921,1.1242,-8.5746,-8.5746,-8.5746
3.7758,-3.7471,8.1646,0.3842,-0.7353,0.9548,-8.5746,-8.5746,-8.5746
4.3074,-3.4694,8.416,0.1805,-0.764,0.7114,-8.5746,-8.5746,-8.5746
4.3074,-3.4694,8.416,0.1805,-0.764,0.7114,-8.5746,-8.5746,-8.5746
4.5923,-4.4319,7.7887,-0.2568,-0.6977,0.1872,-6.6096,-6.6096,-6.6096
4.5923,-4.4319,7.7887,-0.2568,-0.6977,0.1872,-6.6096,-6.6096,-6.6096
5.665,-5.9403,7.8055,-0.391,-0.7252,-0.2327,-6.6096,-6.6096,-6.6096
6.5604,-5.8134,7.5493,-0.154,-0.657,-0.1459,-6.6096,-6.6096,-6.6096
6.5604,-5.8134,7.5493,-0.154,-0.657,-0.1459,-6.6096,-6.6096,-6.6096
6.7592,-4.9874,7.0609,0.0692,-0.5494,0.0895,-6.6096,-6.6096,-6.6096
6.5988,-4.0847,7.159,0.2878,-0.4796,0.203,-6.6096,-6.6096,-6.6096
6.5988,-4.0847,7.159,0.2878,-0.4796,0.203,-6.6096,-6.6096,-6.6096
6.1247,-3.0528,7.1016,0.4362,-0.4484,0.2179,-6.6096,-6.6096,-6.6096
6.2109,-2.6146,7.3673,0.3893,-0.4658,0.1691,-4.6446,-4.6446,-4.6446
6.2109,-2.6146,7.3673,0.3893,-0.4658,0.1691,-4.6446,-4.6446,-4.6446
6.254,-2.1525,7.7911,0.295,-0.4114,0.2871,-4.6446,-4.6446,-4.6446
6.0888,-2.2291,7.5373,0.2482,-0.3395,0.4288,-4.6446,-4.6446,-4.6446
6.0888,-2.2291,7.5373,0.2482,-0.3395,0.4288,-4.6446,-4.6446,-4.6446
5.586,-2.1812,7.5756,0.2561,-0.3654,0.5622,-4.6446,-4.6446,-4.6446
6.3521,-1.5443,7.5517,0.4652,-0.4708,0.807,-4.6446,-4.6446,-4.6446
6.3521,-1.5443,7.5517,0.4652,-0.4708,0.807,-4.6446,-4.6446,-4.6446
6.7185,-0.8476,7.5804,0.486,-0.4554,0.9167,-4.6446,-4.6446,-4.6446
6.3306,-0.9314,7.6379,0.2434,-0.3387,0.7748,-0.1786,-0.1786,-0.1786
6.3306,-0.9314,7.6379,0.2434,-0.3387,0.7748,-0.1786,-0.1786,-0.1786
5.8374,-1.6329,7.523,-0.0339,-0.2849,0.5548,-0.1786,-0.1786,-0.1786
5.9954,-1.9059,7.5756,-0.0562,-0.3598,0.5183,-0.1786,-0.1786,-0.1786
5.9954,-1.9059,7.5756,-0.0562,-0.3598,0.5183,-0.1786,-0.1786,-0.1786
6.2899,-1.6736,7.8103,0.026000000000000002,-0.3877,0.6565,-0.1786,-0.1786,-0.1786
6.1438,-1.2834,8.1215,-0.006999999999999999,-0.3443,0.7170000000000001,-0.1786,-0.1786,-0.1786
6.1438,-1.2834,8.1215,-0.006999999999999999,-0.3443,0.7170000000000001,-0.1786,-0.1786,-0.1786
3.5699,-0.0599,9.5869,-0.142,-0.2887,0.57,-0.1786,-0.1786,-0.1786
3.2635,-1.1565,9.7952,-0.4368,-0.462,0.3028,-0.1786,-0.1786,-0.1786
3.2635,-1.1565,9.7952,-0.4368,-0.462,0.3028,-0.1786,-0.1786,-0.1786
6.1223,-2.3584,8.4663,-0.4627,-0.7166,0.5207,-3.5728,-3.5728,-3.5728
7.4104,-2.2626,7.7432,-0.3457,-0.6261,0.7399,-3.5728,-3.5728,-3.5728
7.4104,-2.2626,7.7432,-0.3457,-0.6261,0.7399,-3.5728,-3.5728,-3.5728
6.7544,-2.2555,7.3027,-0.3689,-0.355,0.6227,-3.5728,-3.5728,-3.5728
5.2675,-1.8197,8.0904,-0.4288,-0.2921,0.5012,-3.5728,-3.5728,-3.5728
5.2675,-1.8197,8.0904,-0.4288,-0.2921,0.5012,-3.5728,-3.5728,-3.5728
5.0616,-2.5811,8.2413,-0.514,-0.3907,0.3979,-3.5728,-3.5728,-3.5728
6.1223,-2.6122,7.9444,-0.3497,-0.4799,0.5652,-3.5728,-3.5728,-3.5728
6.1223,-2.6122,7.9444,-0.3497,-0.4799,0.5652,-3.5728,-3.5728,-3.5728
6.6610000000000005,-2.1238,7.7528,-0.2826,-0.4138,0.6174,-4.2873,-4.2873,-4.2873
5.8302,-2.2986,8.0042,-0.4768,-0.36,0.4126,-4.2873,-4.2873,-4.2873
5.8302,-2.2986,8.0042,-0.4768,-0.36,0.4126,-4.2873,-4.2873,-4.2873
5.6099,-2.8014,7.7504,-0.5505,-0.3885,0.3614,-4.2873,-4.2873,-4.2873
5.8781,-2.8061,7.9827,-0.4003,-0.5241,0.5039,-4.2873,-4.2873,-4.2873
5.8781,-2.8061,7.9827,-0.4003,-0.5241,0.5039,-4.2873,-4.2873,-4.2873
6.2803,-2.3871,7.8582,-0.2411,-0.5033,0.6054,-4.2873,-4.2873,-4.2873
6.2683,-2.1693,7.8606,-0.2456,-0.4042,0.5409,-4.2873,-4.2873,-4.2873
6.2683,-2.1693,7.8606,-0.2456,-0.4042,0.5409,-4.2873,-4.2873,-4.2873
6.0576,-1.8915,7.7432,-0.2885,-0.4271,0.4754,-1.7864,-1.7864,-1.7864
6.0313,-1.8436,8.0449,-0.3029,-0.5065,0.4453,-1.7864,-1.7864,-1.7864
6.0313,-1.8436,8.0449,-0.3029,-0.5065,0.4453,-1.7864,-1.7864,-1.7864
6.1103,-2.2052,7.6642,-0.261,-0.5118,0.408,-1.7864,-1.7864,-1.7864
5.9547,-2.4278,7.8366,-0.3385,-0.4815,0.4458,-1.7864,-1.7864,-1.7864
5.9547,-2.4278,7.8366,-0.3385,-0.4815,0.4458,-1.7864,-1.7864,-1.7864
5.8996,-2.2746,7.7289,-0.3769,-0.401,0.5401,-1.7864,-1.7864,-1.7864
6.1534,-2.1908,7.8007,-0.2738,-0.4162,0.6008,-1.7864,-1.7864,-1.7864
6.1534,-2.1908,7.8007,-0.2738,-0.4162,0.6008,-1.7864,-1.7864,-1.7864
6.1055,-2.3225,7.669,-0.3308,-0.4301,0.5268,-2.6796,-2.6796,-2.6796
6.1917,-2.4111,7.7169,-0.4278,-0.4255,0.53,-2.6796,-2.6796,-2.6796
6.1917,-2.4111,7.7169,-0.4278,-0.4255,0.53,-2.6796,-2.6796,-2.6796
6.2396,-2.3680000000000003,7.7768,-0.3969,-0.4231,0.5566,-2.6796,-2.6796,-2.6796
6.1319,-2.6266,7.6714,-0.3947,-0.3859,0.5686,-2.6796,-2.6796,-2.6796
6.1319,-2.6266,7.6714,-0.3947,-0.3859,0.5686,-2.6796,-2.6796,-2.6796
6.2995,-2.3584,7.7049,-0.3013,-0.3659,0.6405,-2.6796,-2.6796,-2.6796
6.3976,-2.0519,7.7025,-0.2624,-0.3401,0.5633,-2.6796,-2.6796,-2.6796
6.2707,-1.8771,7.6978,-0.37,-0.2892,0.5071,-2.6796,-2.6796,-2.6796
6.2707,-1.8771,7.6978,-0.37,-0.2892,0.5071,-2.6796,-2.6796,-2.6796
5.72,-2.0208,7.4607,-0.4464,-0.2756,0.5066,-1.965,-1.965,-1.965
5.8805,-2.3201,7.9179999999999975,-0.4168,-0.4042,0.5452,-1.965,-1.965,-1.965
5.8805,-2.3201,7.9179999999999975,-0.4168,-0.4042,0.5452,-1.965,-1.965,-1.965
6.1055,-2.5978,7.5206,-0.4027,-0.3869,0.5819,-1.965,-1.965,-1.965
6.0337,-2.6122,7.7025,-0.375,-0.3624,0.6368,-1.965,-1.965,-1.965
6.1917,-2.5907,7.6092,-0.3359,-0.344,0.6557,-1.965,-1.965,-1.965
6.1079,-2.2291,7.7385,-0.2978,-0.3414,0.7058,-1.965,-1.965,-1.965
6.1079,-2.2291,7.7385,-0.2978,-0.3414,0.7058,-1.965,-1.965,-1.965
6.0983,-2.1932,7.6642,-0.33399999999999996,-0.3129,0.7311,-3.5728,-3.5728,-3.5728
6.0337,-2.4015,7.8342,-0.3652,-0.2804,0.7534,-3.5728,-3.5728,-3.5728
6.0337,-2.4015,7.8342,-0.3652,-0.2804,0.7534,-3.5728,-3.5728,-3.5728
6.3138,-2.3297,7.4918,-0.3108,-0.2407,0.8411,-3.5728,-3.5728,-3.5728
6.1079,-2.4733,7.6211,-0.3689,-0.2634,0.8797,-3.5728,-3.5728,-3.5728
6.1079,-2.4733,7.6211,-0.3689,-0.2634,0.8797,-3.5728,-3.5728,-3.5728
6.0768,-2.5380000000000003,7.5541,-0.4195,-0.2801,0.8211,-3.5728,-3.5728,-3.5728
6.0768,-2.5380000000000003,7.5541,-0.4195,-0.2801,0.8211,-3.5728,-3.5728,-3.5728
5.9188,-2.775,7.7672,-0.4136,-0.2815,0.7537,-3.5728,-3.5728,-3.5728
5.7464,-2.8014,7.5972,-0.3087,-0.2359,0.8387,-3.7514,-3.7514,-3.7514
0.0,0.0,0.0,-0.2568,-0.3417,0.6496,0.0,0.0,0.0
5.6027,-2.6529,7.7863,-0.1726,-0.1645,1.0139,-3.7514,-3.7514,-3.7514
6.242000000000001,-2.1501,7.4392,-0.0746,-0.0769,1.1567,-3.7514,-3.7514,-3.7514
6.242000000000001,-2.1501,7.4392,-0.0746,-0.0769,1.1567,-3.7514,-3.7514,-3.7514
5.8637,-2.3728,7.7983,-0.2664,-0.1491,0.9396,-3.7514,-3.7514,-3.7514
5.7655,-2.9809,7.7265,-0.4081,-0.172,0.7495,-3.7514,-3.7514,-3.7514
5.7655,-2.9809,7.7265,-0.4081,-0.172,0.7495,-3.7514,-3.7514,-3.7514
5.6961,-3.1964,7.8127,-0.4272,-0.1523,0.7833,-3.7514,-3.7514,-3.7514
5.2651,-3.3329,8.0018,-0.3353,-0.1049,0.8909,-3.5728,-3.5728,-3.5728
5.2651,-3.3329,8.0018,-0.3353,-0.1049,0.8909,-3.5728,-3.5728,-3.5728
5.4998,-3.2012,7.6714,-0.0901,0.0323,1.0701,-3.5728,-3.5728,-3.5728
6.0457,-2.9378,7.499,-0.1132,0.0424,1.089,-3.5728,-3.5728,-3.5728
6.0457,-2.9378,7.499,-0.1132,0.0424,1.089,-3.5728,-3.5728,-3.5728
5.392,-2.878,8.1766,-0.3452,-0.0804,0.9154,-3.5728,-3.5728,-3.5728
5.6386,-2.8516,7.7456,-0.3002,-0.057,0.8690000000000001,-3.5728,-3.5728,-3.5728
5.6386,-2.8516,7.7456,-0.3002,-0.057,0.8690000000000001,-3.5728,-3.5728,-3.5728
5.1143,-3.0432,7.9324,-0.3788,-0.0855,0.7907,-3.5728,-3.5728,-3.5728
5.1358,-3.3712,8.2006,-0.3875,-0.0258,0.8512,-3.5728,-3.5728,-3.5728
5.1358,-3.3712,8.2006,-0.3875,-0.0258,0.8512,-3.5728,-3.5728,-3.5728
5.9547,-3.1892,7.7696,-0.3077,0.0128,0.9321,-6.7883,-6.7883,-6.7883
5.2723,-3.2706,8.1886,-0.2666,-0.1265,0.8389,-6.7883,-6.7883,-6.7883
5.2723,-3.2706,8.1886,-0.2666,-0.1265,0.8389,-6.7883,-6.7883,-6.7883
