AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.3146,-8.5717,2.0615,0.0058,0.0618,-0.0128,0.3573,0.3573,0.3573
4.3265,-8.7082,2.0064,-0.0208,0.0661,-0.0269,0.3573,0.3573,0.3573
4.3457,-8.7872,1.9609999999999999,0.0045,0.0602,-0.0149,0.3573,0.3573,0.3573
4.3457,-8.7872,1.9609999999999999,0.0045,0.0602,-0.0149,0.3573,0.3573,0.3573
4.3122,-8.6579,2.0879,0.0399,0.0458,0.0075,0.3573,0.3573,0.3573
4.3122,-8.6579,2.0879,0.0399,0.0458,0.0075,0.3573,0.3573,0.3573
4.2906,-8.4328,2.2986,0.0375,0.057,0.0,0.3573,0.3573,0.3573
4.3313,-8.6028,1.9849,-0.0333,0.0895,-0.0487,0.3573,0.3573,0.3573
4.3313,-8.6028,1.9849,-0.0333,0.0895,-0.0487,0.3573,0.3573,0.3573
4.3696,-8.8351,1.8245,-0.0517,0.0791,-0.0578,0.3573,0.3573,0.3573
4.3433,-8.8279,1.9657,0.0026,0.0464,-0.0205,0.3573,0.3573,0.3573
4.3433,-8.8279,1.9657,0.0026,0.0464,-0.0205,0.3573,0.3573,0.3573
4.305,-8.597999999999999,2.1597,0.0588,0.0354,0.0091,0.3573,0.3573,0.3573
4.305,-8.597999999999999,2.1597,0.0588,0.0354,0.0091,0.3573,0.3573,0.3573
4.2978,-8.6267,2.2914,0.0452,0.0584,-0.001,0.3573,0.3573,0.3573
4.3457,-8.7465,1.8748,-0.0043,0.0895,-0.0168,0.3573,0.3573,0.3573
4.3457,-8.7465,1.8748,-0.0043,0.0895,-0.0168,0.3573,0.3573,0.3573
4.3481,-8.6675,1.7981,0.017,0.0594,-0.004,0.3573,0.3573,0.3573
4.293,-8.5046,2.2483,0.0333,0.0256,-0.0037,0.3573,0.3573,0.3573
4.293,-8.5046,2.2483,0.0333,0.0256,-0.0037,0.3573,0.3573,0.3573
4.3098,-8.6986,2.2076,-0.0248,0.0541,-0.0383,0.8932,0.8932,0.8932
4.3361,-8.7465,2.0615,-0.0307,0.0842,-0.0378,0.8932,0.8932,0.8932
4.3361,-8.7465,2.0615,-0.0307,0.0842,-0.0378,0.8932,0.8932,0.8932
4.3313,-8.5429,2.0064,0.0066,0.0868,-0.0245,0.8932,0.8932,0.8932
4.3313,-8.5429,2.0064,0.0066,0.0868,-0.0245,0.8932,0.8932,0.8932
4.3337,-8.6555,2.0088,-0.0043,0.0783,-0.0399,0.8932,0.8932,0.8932
4.3457,-8.7225,2.0208,-0.0152,0.0727,-0.0429,0.8932,0.8932,0.8932
4.3457,-8.7225,2.0208,-0.0152,0.0727,-0.0429,0.8932,0.8932,0.8932
4.3385,-8.7967,1.9801,-0.0173,0.0671,-0.0311,0.8932,0.8932,0.8932
4.317,-8.6004,2.0974,0.0207,0.06,-0.0053,-0.1786,-0.1786,-0.1786
4.317,-8.6004,2.0974,0.0207,0.06,-0.0053,-0.1786,-0.1786,-0.1786
4.317,-8.531,2.1693,0.0133,0.0658,-0.017,-0.1786,-0.1786,-0.1786
4.3481,-8.7034,1.9849,-0.0243,0.081,-0.0458,-0.1786,-0.1786,-0.1786
4.3481,-8.7034,1.9849,-0.0243,0.081,-0.0458,-0.1786,-0.1786,-0.1786
4.3577,-8.7632,1.9657,-0.0221,0.0741,-0.0378,-0.1786,-0.1786,-0.1786
4.3577,-8.7632,1.9657,-0.0221,0.0741,-0.0378,-0.1786,-0.1786,-0.1786
4.3265,-8.6507,2.0807,-0.0075,0.061,-0.0199,-0.1786,-0.1786,-0.1786
4.3194,-8.5932,2.1669,0.005,0.0671,-0.0205,-0.1786,-0.1786,-0.1786
4.3194,-8.5932,2.1669,0.005,0.0671,-0.0205,-0.1786,-0.1786,-0.1786
4.3505,-8.8207,1.8891,-0.0181,0.0818,-0.0293,-0.7146,-0.7146,-0.7146
4.3649,-8.7321,1.8293,0.0098,0.0565,-0.0008,-0.7146,-0.7146,-0.7146
4.3649,-8.7321,1.8293,0.0098,0.0565,-0.0008,-0.7146,-0.7146,-0.7146
4.3026,-8.5573,2.2411,0.0484,0.027999999999999997,0.0179,-0.7146,-0.7146,-0.7146
4.2882,-8.44,2.3464,0.0125,0.0578,-0.012,-0.7146,-0.7146,-0.7146
4.2882,-8.44,2.3464,0.0125,0.0578,-0.012,-0.7146,-0.7146,-0.7146
4.3313,-8.6746,2.0136,-0.0429,0.0996,-0.0578,-0.7146,-0.7146,-0.7146
4.3313,-8.6746,2.0136,-0.0429,0.0996,-0.0578,-0.7146,-0.7146,-0.7146
4.3577,-8.767999999999999,1.8388,-0.0416,0.094,-0.057,-0.7146,-0.7146,-0.7146
4.3529,-8.7393,1.9202,0.0013,0.0605,-0.0306,1.0718,1.0718,1.0718
4.3529,-8.7393,1.9202,0.0013,0.0605,-0.0306,1.0718,1.0718,1.0718
4.3385,-8.7489,2.1046,0.0261,0.0424,-0.009000000000000001,1.0718,1.0718,1.0718
4.3026,-8.4927,2.2722,0.040999999999999995,0.0549,0.0019,1.0718,1.0718,1.0718
4.3026,-8.4927,2.2722,0.040999999999999995,0.0549,0.0019,1.0718,1.0718,1.0718
4.3194,-8.4568,2.1669,-0.0133,0.0892,-0.0346,1.0718,1.0718,1.0718
4.3649,-8.8087,1.8317,-0.0647,0.1036,-0.0703,1.0718,1.0718,1.0718
4.3649,-8.8087,1.8317,-0.0647,0.1036,-0.0703,1.0718,1.0718,1.0718
4.3696,-8.8542,1.8459999999999999,-0.0157,0.0714,-0.0378,1.0718,1.0718,1.0718
4.3696,-8.8542,1.8459999999999999,-0.0157,0.0714,-0.0378,1.0718,1.0718,1.0718
4.3218,-8.586,2.1046,0.0357,0.0424,0.0,1.0718,1.0718,1.0718
4.317,-8.4855,2.2435,0.0122,0.053,-0.0141,0.1786,0.1786,0.1786
4.317,-8.4855,2.2435,0.0122,0.053,-0.0141,0.1786,0.1786,0.1786
4.3265,-8.6507,2.1214,-0.0288,0.0871,-0.0466,0.1786,0.1786,0.1786
4.3768,-8.8231,1.8604,-0.0368,0.1034,-0.0492,0.1786,0.1786,0.1786
4.3768,-8.8231,1.8604,-0.0368,0.1034,-0.0492,0.1786,0.1786,0.1786
4.3744,-8.8303,1.7957,0.0013,0.0679,-0.012,0.1786,0.1786,0.1786
4.3194,-8.5597,2.1669,0.0596,0.0288,0.0259,0.1786,0.1786,0.1786
4.3194,-8.5597,2.1669,0.0596,0.0288,0.0259,0.1786,0.1786,0.1786
4.2882,-8.4544,2.3153,0.0343,0.0458,0.0035,0.1786,0.1786,0.1786
4.2882,-8.4544,2.3153,0.0343,0.0458,0.0035,0.1786,0.1786,0.1786
4.3409,-8.6363,2.0615,-0.0309,0.0845,-0.0386,0.1786,0.1786,0.1786
4.3553,-8.7058,1.9586,-0.0432,0.0879,-0.0484,0.1786,0.1786,0.1786
4.3553,-8.7058,1.9586,-0.0432,0.0879,-0.0484,0.1786,0.1786,0.1786
4.3409,-8.7249,1.9155,-0.0211,0.0725,-0.0367,0.1786,0.1786,0.1786
4.3457,-8.7034,2.0112,0.0072,0.052000000000000005,-0.0194,0.1786,0.1786,0.1786
4.3457,-8.7034,2.0112,0.0072,0.052000000000000005,-0.0194,0.1786,0.1786,0.1786
4.3313,-8.6555,2.1405,0.0146,0.0445,-0.0088,0.1786,0.1786,0.1786
4.3313,-8.6555,2.1405,0.0146,0.0445,-0.0088,0.1786,0.1786,0.1786
4.3241,-8.5813,2.198,0.0042,0.0589,-0.0117,0.1786,0.1786,0.1786
4.3265,-8.5525,2.1166,-0.0253,0.0858,-0.0325,1.2505,1.2505,1.2505
4.3265,-8.5525,2.1166,-0.0253,0.0858,-0.0325,1.2505,1.2505,1.2505
4.3744,-8.8207,1.7790000000000001,-0.0528,0.0967,-0.0498,1.2505,1.2505,1.2505
4.3696,-8.7896,1.8245,-0.0046,0.057,-0.0146,1.2505,1.2505,1.2505
4.3696,-8.7896,1.8245,-0.0046,0.057,-0.0146,1.2505,1.2505,1.2505
4.3098,-8.5501,2.21,0.0407,0.0283,0.0107,1.2505,1.2505,1.2505
4.3122,-8.531,2.3081,0.0157,0.0584,-0.0122,1.2505,1.2505,1.2505
4.3122,-8.531,2.3081,0.0157,0.0584,-0.0122,1.2505,1.2505,1.2505
4.3505,-8.7249,1.9059,-0.0352,0.0948,-0.0405,1.2505,1.2505,1.2505
4.3505,-8.7249,1.9059,-0.0352,0.0948,-0.0405,1.2505,1.2505,1.2505
4.3625,-8.6962,1.8101,-0.0259,0.0746,-0.0338,0.7146,0.7146,0.7146
4.3241,-8.6483,2.1333,0.005,0.0442,-0.0215,0.7146,0.7146,0.7146
4.3241,-8.6483,2.1333,0.005,0.0442,-0.0215,0.7146,0.7146,0.7146
4.3409,-8.767999999999999,2.1238,-0.006999999999999999,0.0589,-0.0255,0.7146,0.7146,0.7146
4.3553,-8.7321,2.0064,0.0074,0.0778,-0.012,0.7146,0.7146,0.7146
