AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0792,-1.8221,7.7169,-0.2733,-0.3536,0.6142,-7.6814,-7.6814,-7.6814
6.0792,-1.8221,7.7169,-0.2733,-0.3536,0.6142,-7.6814,-7.6814,-7.6814
6.0792,-2.0112,7.8031,-0.2901,-0.3707,0.6128,-8.396,-8.396,-8.396
6.0768,-1.8795,7.838999999999999,-0.2491,-0.3654,0.6379,-8.396,-8.396,-8.396
6.0768,-1.8795,7.838999999999999,-0.2491,-0.3654,0.6379,-8.396,-8.396,-8.396
6.0792,-1.8125,7.8654,-0.2549,-0.36,0.6413,-8.396,-8.396,-8.396
6.0624,-1.8269,7.8606,-0.26,-0.3558,0.636,-8.396,-8.396,-8.396
6.0624,-1.8269,7.8606,-0.26,-0.3558,0.636,-8.396,-8.396,-8.396
6.0912,-1.8819,7.8246,-0.2488,-0.3483,0.628,-8.396,-8.396,-8.396
6.0696,-1.9538,7.9611,-0.2333,-0.3422,0.6315,-8.396,-8.396,-8.396
6.0696,-1.9538,7.9611,-0.2333,-0.3422,0.6315,-8.396,-8.396,-8.396
6.06,-1.8556,7.8175,-0.1809,-0.3251,0.6506,-8.5746,-8.5746,-8.5746
6.0576,-1.7455,7.7528,-0.1734,-0.3158,0.6525,-8.5746,-8.5746,-8.5746
6.0576,-1.7455,7.7528,-0.1734,-0.3158,0.6525,-8.5746,-8.5746,-8.5746
6.0313,-1.7024,7.8941,-0.2049,-0.3214,0.6307,-8.5746,-8.5746,-8.5746
6.0361,-1.6928,7.827000000000001,-0.2065,-0.314,0.6019,-8.5746,-8.5746,-8.5746
6.0361,-1.6928,7.827000000000001,-0.2065,-0.314,0.6019,-8.5746,-8.5746,-8.5746
6.0385,-1.9514,7.8606,-0.2645,-0.3121,0.5723,-8.5746,-8.5746,-8.5746
5.9858,-2.3273,8.2101,-0.2962,-0.3022,0.6003,-8.5746,-8.5746,-8.5746
5.9858,-2.3273,8.2101,-0.2962,-0.3022,0.6003,-8.5746,-8.5746,-8.5746
5.9547,-2.4638,8.3729,-0.2017,-0.242,0.7020000000000001,-8.5746,-8.5746,-8.5746
5.9283,-2.5715,8.1718,-0.1737,-0.1595,0.8187,-8.5746,-8.5746,-8.5746
5.9283,-2.5715,8.1718,-0.1737,-0.1595,0.8187,-8.5746,-8.5746,-8.5746
4.5301,-1.7287,9.132,-0.163,-0.0567,0.9343,-8.5746,-8.5746,-8.5746
4.7719,-3.036,6.6658,0.1392,0.1407,1.0674,-8.5746,-8.5746,-8.5746
4.7719,-3.036,6.6658,0.1392,0.1407,1.0674,-8.5746,-8.5746,-8.5746
4.9682,-2.9809,7.8246,0.3765,-0.4221,1.3082,-8.5746,-8.5746,-8.5746
4.9563,-2.6194,8.6483,0.4498,-0.6919,1.2451,-8.5746,-8.5746,-8.5746
4.9563,-2.6194,8.6483,0.4498,-0.6919,1.2451,-8.5746,-8.5746,-8.5746
5.5764,-2.2004,7.9252,0.5222,-0.6453,1.0965,-5.1805,-5.1805,-5.1805
6.1103,-1.6569,8.1144,0.185,-0.6391,0.5582,-5.1805,-5.1805,-5.1805
6.1103,-1.6569,8.1144,0.185,-0.6391,0.5582,-5.1805,-5.1805,-5.1805
6.06,-3.3808,8.1742,-0.6427,-0.7129,-0.0855,-5.1805,-5.1805,-5.1805
5.9092,-2.7343,8.4184,-0.3654,-0.7249,0.0317,-5.1805,-5.1805,-5.1805
5.9092,-2.7343,8.4184,-0.3654,-0.7249,0.0317,-5.1805,-5.1805,-5.1805
6.3306,-2.4278,7.7217,0.1922,-0.6141,0.2283,-5.1805,-5.1805,-5.1805
6.5413,-1.4988,7.7816,0.3739,-0.6037,0.3529,-5.1805,-5.1805,-5.1805
6.5413,-1.4988,7.7816,0.3739,-0.6037,0.3529,-5.1805,-5.1805,-5.1805
7.0656,-1.1253,7.4487,0.2138,-0.5494,0.2474,-5.1805,-5.1805,-5.1805
7.5709,-1.4007,7.3602,-0.0275,-0.5142,0.0658,-4.466,-4.466,-4.466
7.5709,-1.4007,7.3602,-0.0275,-0.5142,0.0658,-4.466,-4.466,-4.466
7.1854,-1.4701,7.6116,-0.0533,-0.466,0.0719,-4.466,-4.466,-4.466
6.8885,-0.6441,7.3602,0.1533,-0.3928,0.2568,-4.466,-4.466,-4.466
6.8885,-0.6441,7.3602,0.1533,-0.3928,0.2568,-4.466,-4.466,-4.466
6.9268,-0.2969,7.3362,0.1837,-0.3923,0.3324,-4.466,-4.466,-4.466
7.0106,-0.0431,7.2907,0.1589,-0.3523,0.4749,-4.466,-4.466,-4.466
7.0106,-0.0431,7.2907,0.1589,-0.3523,0.4749,-4.466,-4.466,-4.466
6.7352,0.3161,7.0369,0.1475,-0.2303,0.6083,-4.466,-4.466,-4.466
6.0648,0.3831,6.8406,0.0761,-0.2351,0.6685,-5.7164,-5.7164,-5.7164
6.0648,0.3831,6.8406,0.0761,-0.2351,0.6685,-5.7164,-5.7164,-5.7164
