AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3545,-2.5093,7.3889,-0.3442,-0.3438,0.5076,-15.5415,-15.5415,-15.5415
6.3545,-2.5093,7.3889,-0.3442,-0.3438,0.5076,-15.5415,-15.5415,-15.5415
6.3282,-2.4685,7.3793,-0.3642,-0.3422,0.4831,-15.5415,-15.5415,-15.5415
6.3402,-2.6745,7.4751,-0.4179,-0.3416,0.4484,-15.5415,-15.5415,-15.5415
6.3402,-2.6745,7.4751,-0.4179,-0.3416,0.4484,-15.5415,-15.5415,-15.5415
6.3641,-2.7128,7.3458,-0.4006,-0.3366,0.4564,-15.5415,-15.5415,-15.5415
6.3402,-2.6242,7.4535,-0.3732,-0.3406,0.4682,-16.792,-16.792,-16.792
6.3402,-2.6242,7.4535,-0.3732,-0.3406,0.4682,-16.792,-16.792,-16.792
6.3329999999999975,-2.6673,7.4823,-0.3578,-0.331,0.4735,-16.792,-16.792,-16.792
6.3354,-2.7008,7.3697,-0.3442,-0.32299999999999995,0.486,-16.792,-16.792,-16.792
6.3354,-2.7008,7.3697,-0.3442,-0.32299999999999995,0.486,-16.792,-16.792,-16.792
6.3354,-2.6697,7.4823,-0.3415,-0.3243,0.5033,-16.792,-16.792,-16.792
6.2995,-2.4853,7.7385,-0.3205,-0.3073,0.5158,-16.792,-16.792,-16.792
6.2995,-2.4853,7.7385,-0.3205,-0.3073,0.5158,-16.792,-16.792,-16.792
6.2923,-2.4183,7.6618,-0.3458,-0.2554,0.4908,-16.792,-16.792,-16.792
6.2779,-2.6242,7.5517,-0.4225,-0.2127,0.4519,-16.792,-16.792,-16.792
6.2779,-2.6242,7.5517,-0.4225,-0.2127,0.4519,-16.792,-16.792,-16.792
6.254,-2.7415,7.6786,-0.4395,-0.1922,0.4554,-16.6134,-16.6134,-16.6134
6.1965,-3.0839,8.021,-0.4859,-0.1467,0.48200000000000004,-16.6134,-16.6134,-16.6134
6.1965,-3.0839,8.021,-0.4859,-0.1467,0.48200000000000004,-16.6134,-16.6134,-16.6134
6.1295,-3.5939,8.0952,-0.4931,-0.0495,0.5821,-16.6134,-16.6134,-16.6134
4.6019,-3.2635,7.8821,-0.3764,0.0437,0.7678,-16.6134,-16.6134,-16.6134
4.6019,-3.2635,7.8821,-0.3764,0.0437,0.7678,-16.6134,-16.6134,-16.6134
4.8222,-3.2060000000000004,7.7887,-0.2675,0.2967,1.0109,-16.6134,-16.6134,-16.6134
4.5013,-2.7271,6.1079,-0.2504,-0.046,1.0924,-16.6134,-16.6134,-16.6134
4.5013,-2.7271,6.1079,-0.2504,-0.046,1.0924,-16.6134,-16.6134,-16.6134
5.0353,-3.4478,7.9994,0.0628,-0.6751,0.9491,-12.862,-12.862,-12.862
4.5516,-2.7654,7.6618,0.1104,-0.7166,0.6548,-12.862,-12.862,-12.862
4.5516,-2.7654,7.6618,0.1104,-0.7166,0.6548,-12.862,-12.862,-12.862
6.2324,-3.5125,7.5421,0.1658,-0.8801,0.14,-12.862,-12.862,-12.862
7.104,-3.8549,7.6139,0.0984,-0.8809,-0.1769,-12.862,-12.862,-12.862
7.104,-3.8549,7.6139,0.0984,-0.8809,-0.1769,-12.862,-12.862,-12.862
7.5924,-3.6035,7.4463,-0.0344,-0.6998,-0.2466,-12.862,-12.862,-12.862
7.7361,-3.2156,6.8717,-0.0419,-0.5041,-0.2831,-12.862,-12.862,-12.862
7.7361,-3.2156,6.8717,-0.0419,-0.5041,-0.2831,-12.862,-12.862,-12.862
7.2979,-2.6769,6.5772,-0.0041,-0.4602,-0.3502,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2979,-2.6769,6.5772,-0.0041,-0.4602,-0.3502,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3769,-1.7479,6.4934,0.0249,-0.5616,-0.3284,-12.325999999999999,-12.325999999999999,-12.325999999999999
