AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.8285,-9.0697,1.1277,-0.003,0.0645,-0.0125,0.1786,0.1786,0.1786
3.8285,-9.0697,1.1277,-0.003,0.0645,-0.0125,0.1786,0.1786,0.1786
3.795,-8.9404,1.4031,0.0223,0.0469,-0.0018,0.1786,0.1786,0.1786
3.7974,-8.926,1.3504,-0.0059,0.0661,-0.0213,0.1786,0.1786,0.1786
3.7974,-8.926,1.3504,-0.0059,0.0661,-0.0213,0.1786,0.1786,0.1786
3.8309,-9.0194,1.2881,-0.0243,0.0823,-0.0405,0.1786,0.1786,0.1786
3.8453,-9.1679,1.1134,-0.0171,0.0789,-0.0394,0.1786,0.1786,0.1786
3.8453,-9.1679,1.1134,-0.0171,0.0789,-0.0394,0.1786,0.1786,0.1786
3.8189,-9.0625,1.2570000000000001,0.028999999999999998,0.0544,-0.0104,0.1786,0.1786,0.1786
3.8022,-8.9643,1.3815,0.0282,0.0525,-0.0002,0.3573,0.3573,0.3573
3.8022,-8.9643,1.3815,0.0282,0.0525,-0.0002,0.3573,0.3573,0.3573
3.8118,-8.962,1.2953,0.0029,0.069,-0.0136,0.3573,0.3573,0.3573
3.807,-8.9596,1.2498,0.0024,0.0711,-0.0213,0.3573,0.3573,0.3573
3.807,-8.9596,1.2498,0.0024,0.0711,-0.0213,0.3573,0.3573,0.3573
3.8046,-9.0553,1.3359999999999999,-0.0024,0.0687,-0.0303,0.3573,0.3573,0.3573
3.8189,-9.0936,1.281,0.0008,0.0757,-0.0282,0.3573,0.3573,0.3573
3.8189,-9.0936,1.281,0.0008,0.0757,-0.0282,0.3573,0.3573,0.3573
3.8261,-9.0745,1.1732,0.0122,0.0722,-0.0154,0.3573,0.3573,0.3573
3.8142,-8.9667,1.3504,0.0125,0.0546,-0.0069,0.3573,0.3573,0.3573
3.8142,-8.9667,1.3504,0.0125,0.0546,-0.0069,0.3573,0.3573,0.3573
3.783,-8.9069,1.439,-0.0024,0.0645,-0.0191,-0.1786,-0.1786,-0.1786
3.8309,-9.0912,1.2690000000000001,-0.0307,0.09,-0.0413,-0.1786,-0.1786,-0.1786
3.8309,-9.0912,1.2690000000000001,-0.0307,0.09,-0.0413,-0.1786,-0.1786,-0.1786
3.8333,-9.1535,1.19,-0.0125,0.0855,-0.0266,-0.1786,-0.1786,-0.1786
3.8142,-9.0218,1.2259,0.0154,0.0669,-0.0045,-0.1786,-0.1786,-0.1786
3.8142,-9.0218,1.2259,0.0154,0.0669,-0.0045,-0.1786,-0.1786,-0.1786
3.7926,-8.9811,1.3576,0.0239,0.0581,-0.0024,-0.1786,-0.1786,-0.1786
3.7974,-8.962,1.4222,0.0005,0.069,-0.017,-0.1786,-0.1786,-0.1786
3.7974,-8.962,1.4222,0.0005,0.069,-0.017,-0.1786,-0.1786,-0.1786
3.8309,-9.0721,1.2594,-0.0192,0.0868,-0.0277,0.1786,0.1786,0.1786
3.8309,-9.0505,1.0942,-0.0075,0.0773,-0.0197,0.1786,0.1786,0.1786
3.8309,-9.0505,1.0942,-0.0075,0.0773,-0.0197,0.1786,0.1786,0.1786
3.7878,-9.029,1.4103,0.0317,0.0477,-0.009000000000000001,0.1786,0.1786,0.1786
3.783,-8.9931,1.4917,0.0325,0.0655,-0.0088,0.1786,0.1786,0.1786
3.783,-8.9931,1.4917,0.0325,0.0655,-0.0088,0.1786,0.1786,0.1786
3.8285,-9.2229,1.02,-0.0147,0.0855,-0.0173,0.1786,0.1786,0.1786
3.8285,-9.2229,1.02,-0.0147,0.0855,-0.0173,0.1786,0.1786,0.1786
3.7974,-9.0122,1.2091,0.0306,0.0429,0.0171,0.1786,0.1786,0.1786
