AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0065,-0.0527,9.4528,-0.4502,-0.0464,-0.1355,-35.9063,-35.9063,-35.9063
5.0065,-0.0527,9.4528,-0.4502,-0.0464,-0.1355,-35.9063,-35.9063,-35.9063
5.052,0.067,9.1032,-0.3554,0.0609,-0.0969,-35.9063,-35.9063,-35.9063
5.1047,0.0383,8.4687,-0.2614,0.1152,-0.0775,-36.9781,-36.9781,-36.9781
5.1047,0.0383,8.4687,-0.2614,0.1152,-0.0775,-36.9781,-36.9781,-36.9781
5.0712,0.1149,8.8614,-0.2891,0.0878,-0.0655,-36.9781,-36.9781,-36.9781
5.0760000000000005,0.2179,8.8015,-0.2922,0.0995,-0.0644,-36.9781,-36.9781,-36.9781
5.0760000000000005,0.2179,8.8015,-0.2922,0.0995,-0.0644,-36.9781,-36.9781,-36.9781
5.0951,0.3759,8.6244,-0.3231,0.1017,-0.0937,-36.9781,-36.9781,-36.9781
5.1119,0.2251,8.5525,-0.3362,0.071,-0.1344,-36.9781,-36.9781,-36.9781
5.1119,0.2251,8.5525,-0.3362,0.071,-0.1344,-36.9781,-36.9781,-36.9781
5.1095,0.249,8.5765,-0.3144,0.0407,-0.1542,-36.9781,-36.9781,-36.9781
5.0927,0.1628,8.7632,-0.3753,0.018000000000000002,-0.1835,-36.2636,-36.2636,-36.2636
5.0927,0.1628,8.7632,-0.3753,0.018000000000000002,-0.1835,-36.2636,-36.2636,-36.2636
5.052,-0.1556,9.0601,-0.4339,0.026000000000000002,-0.1912,-36.2636,-36.2636,-36.2636
5.052,-0.1532,9.1128,-0.3365,0.0811,-0.1321,-36.2636,-36.2636,-36.2636
5.052,-0.1532,9.1128,-0.3365,0.0811,-0.1321,-36.2636,-36.2636,-36.2636
5.0975,0.32799999999999996,8.8231,-0.2049,0.1395,-0.0756,-36.2636,-36.2636,-36.2636
5.1095,0.498,8.5262,-0.2382,0.1507,-0.1099,-36.2636,-36.2636,-36.2636
5.1095,0.498,8.5262,-0.2382,0.1507,-0.1099,-36.2636,-36.2636,-36.2636
5.0975,0.3927,8.4735,-0.3668,0.1131,-0.1885,-36.2636,-36.2636,-36.2636
5.0975,0.0431,8.6483,-0.4414,0.0617,-0.2394,-36.2636,-36.2636,-36.2636
5.0975,0.0431,8.6483,-0.4414,0.0617,-0.2394,-36.2636,-36.2636,-36.2636
5.0664,-0.1963,8.8374,-0.4185,0.0385,-0.2245,-36.2636,-36.2636,-36.2636
5.0712,-0.0263,8.7991,-0.3634,0.0566,-0.1728,-36.2636,-36.2636,-36.2636
5.0712,-0.0263,8.7991,-0.3634,0.0566,-0.1728,-36.2636,-36.2636,-36.2636
5.0664,0.2466,8.8231,-0.3594,0.0697,-0.1483,-36.2636,-36.2636,-36.2636
5.0927,0.273,8.6507,-0.3492,0.0774,-0.1656,-36.2636,-36.2636,-36.2636
5.0927,0.273,8.6507,-0.3492,0.0774,-0.1656,-36.2636,-36.2636,-36.2636
5.1071,0.2011,8.5262,-0.3583,0.0628,-0.1957,-36.2636,-36.2636,-36.2636
5.0951,-0.0479,8.6531,-0.4036,0.0255,-0.2133,-36.2636,-36.2636,-36.2636
5.0951,-0.0479,8.6531,-0.4036,0.0255,-0.2133,-36.2636,-36.2636,-36.2636
5.0903,-0.0192,8.871,-0.4012,0.0119,-0.1928,-36.2636,-36.2636,-36.2636
5.0784,-0.0694,8.9596,-0.3647,0.0412,-0.1611,-36.2636,-36.2636,-36.2636
5.0784,-0.0694,8.9596,-0.3647,0.0412,-0.1611,-36.2636,-36.2636,-36.2636
5.1023,0.0934,8.8135,-0.3855,0.0761,-0.1416,-36.2636,-36.2636,-36.2636
5.0927,0.2179,8.7489,-0.4121,0.0937,-0.1451,-36.2636,-36.2636,-36.2636
5.0927,0.2179,8.7489,-0.4121,0.0937,-0.1451,-36.2636,-36.2636,-36.2636
5.1047,0.1892,8.7489,-0.3631,0.0993,-0.1629,-36.2636,-36.2636,-36.2636
5.0927,0.0934,8.8207,-0.3072,0.1035,-0.1768,-36.2636,-36.2636,-36.2636
5.0927,0.0934,8.8207,-0.3072,0.1035,-0.1768,-36.2636,-36.2636,-36.2636
5.0975,0.1604,8.6531,-0.3096,0.1112,-0.1827,-36.6208,-36.6208,-36.6208
5.1215,0.1197,8.531,-0.3405,0.0995,-0.2013,-36.6208,-36.6208,-36.6208
5.1215,0.1197,8.531,-0.3405,0.0995,-0.2013,-36.6208,-36.6208,-36.6208
5.0903,0.0383,8.7608,-0.3607,0.0756,-0.2082,-36.6208,-36.6208,-36.6208
5.0831,-0.067,8.6938,-0.3644,0.0705,-0.1941,-36.6208,-36.6208,-36.6208
5.0831,-0.067,8.6938,-0.3644,0.0705,-0.1941,-36.6208,-36.6208,-36.6208
5.0903,0.1844,8.7776,-0.3559,0.066,-0.1667,-36.6208,-36.6208,-36.6208
5.1143,0.419,8.6267,-0.3468,0.0681,-0.1816,-36.6208,-36.6208,-36.6208
5.1143,0.419,8.6267,-0.3468,0.0681,-0.1816,-36.6208,-36.6208,-36.6208
5.1167,0.0192,8.5932,-0.3927,0.0503,-0.2349,-36.0849,-36.0849,-36.0849
5.0592,-0.3256,9.0505,-0.395,0.0385,-0.2231,-36.0849,-36.0849,-36.0849
5.0592,-0.3256,9.0505,-0.395,0.0385,-0.2231,-36.0849,-36.0849,-36.0849
5.064,-0.0311,9.0649,-0.3005,0.0897,-0.1454,-36.0849,-36.0849,-36.0849
5.143,0.5172,8.3538,-0.2843,0.1341,-0.1275,-36.0849,-36.0849,-36.0849
5.143,0.5172,8.3538,-0.2843,0.1341,-0.1275,-36.0849,-36.0849,-36.0849
5.1574,0.522,8.2556,-0.3924,0.0756,-0.2085,-36.0849,-36.0849,-36.0849
5.1023,-0.0527,8.7297,-0.4422,0.0063,-0.2791,-36.0849,-36.0849,-36.0849
5.1023,-0.0527,8.7297,-0.4422,0.0063,-0.2791,-36.0849,-36.0849,-36.0849
5.0592,-0.34,9.1487,-0.3961,0.0143,-0.2511,-36.9781,-36.9781,-36.9781
5.0760000000000005,-0.0718,8.9117,-0.3365,0.0795,-0.1707,-36.9781,-36.9781,-36.9781
5.0760000000000005,-0.0718,8.9117,-0.3365,0.0795,-0.1707,-36.9781,-36.9781,-36.9781
5.1239,0.1987,8.7417,-0.3218,0.1107,-0.136,-36.9781,-36.9781,-36.9781
5.1047,0.3496,8.6627,-0.3338,0.1139,-0.1552,-36.9781,-36.9781,-36.9781
5.1047,0.3496,8.6627,-0.3338,0.1139,-0.1552,-36.9781,-36.9781,-36.9781
5.1382,0.2418,8.4568,-0.3495,0.0971,-0.1981,-36.9781,-36.9781,-36.9781
5.143,0.091,8.3442,-0.4036,0.0455,-0.2303,-36.9781,-36.9781,-36.9781
5.143,0.091,8.3442,-0.4036,0.0455,-0.2303,-36.9781,-36.9781,-36.9781
5.1167,-0.1484,8.8279,-0.4401,-0.0067,-0.2309,-36.9781,-36.9781,-36.9781
5.0903,-0.2179,9.0889,-0.3756,0.0114,-0.1763,-35.549,-35.549,-35.549
5.0903,-0.2179,9.0889,-0.3756,0.0114,-0.1763,-35.549,-35.549,-35.549
5.1262,0.158,8.7058,-0.3399,0.0649,-0.1219,-35.549,-35.549,-35.549
5.1741,0.51,8.3011,-0.39,0.0617,-0.1472,-35.549,-35.549,-35.549
5.1741,0.51,8.3011,-0.39,0.0617,-0.1472,-35.549,-35.549,-35.549
5.1478,0.2227,8.7321,-0.4323,0.0007,-0.2197,-35.549,-35.549,-35.549
5.143,-0.0742,8.9117,-0.3916,-0.0027,-0.2415,-35.549,-35.549,-35.549
5.143,-0.0742,8.9117,-0.3916,-0.0027,-0.2415,-35.549,-35.549,-35.549
5.1382,-0.1245,8.9404,-0.3642,0.0401,-0.2103,-35.549,-35.549,-35.549
5.1598,0.0455,8.6651,-0.3631,0.0806,-0.17600000000000002,-36.6208,-36.6208,-36.6208
5.1598,0.0455,8.6651,-0.3631,0.0806,-0.17600000000000002,-36.6208,-36.6208,-36.6208
5.1837,-0.0192,8.6339,-0.3442,0.0803,-0.1627,-36.6208,-36.6208,-36.6208
5.1598,0.1652,8.7034,-0.3407,0.0716,-0.1539,-36.6208,-36.6208,-36.6208
5.1598,0.1652,8.7034,-0.3407,0.0716,-0.1539,-36.6208,-36.6208,-36.6208
5.1981,0.3184,8.4256,-0.358,0.0692,-0.1757,-36.6208,-36.6208,-36.6208
5.1981,0.0814,8.5549,-0.4331,0.0284,-0.2277,-36.6208,-36.6208,-36.6208
5.1981,0.0814,8.5549,-0.4331,0.0284,-0.2277,-36.6208,-36.6208,-36.6208
5.1789,-0.2466,8.8207,-0.4425,0.0039,-0.2327,-36.6208,-36.6208,-36.6208
5.1526,-0.2227,9.0625,-0.3431,0.0321,-0.1739,-36.6208,-36.6208,-36.6208
5.2077,0.2442,8.6459,-0.3002,0.0875,-0.1307,-36.6208,-36.6208,-36.6208
5.2077,0.2442,8.6459,-0.3002,0.0875,-0.1307,-36.6208,-36.6208,-36.6208
5.2292,0.2921,8.4639,-0.3426,0.0835,-0.1637,-36.6208,-36.6208,-36.6208
5.2172,0.0718,8.5597,-0.3367,0.0503,-0.1976,-36.6208,-36.6208,-36.6208
5.2172,0.0718,8.5597,-0.3367,0.0503,-0.1976,-36.6208,-36.6208,-36.6208
5.2029,-0.0239,8.756,-0.3223,0.0319,-0.1997,-36.6208,-36.6208,-36.6208
5.2244,0.2275,8.5956,-0.3535,0.0383,-0.1946,-36.6208,-36.6208,-36.6208
5.2244,0.2275,8.5956,-0.3535,0.0383,-0.1946,-36.6208,-36.6208,-36.6208
5.2843,0.4932,8.1287,-0.4361,0.0124,-0.237,-35.9063,-35.9063,-35.9063
5.2795,0.3831,8.4591,-0.5386,-0.0635,-0.3219,-35.9063,-35.9063,-35.9063
5.2795,0.3831,8.4591,-0.5386,-0.0635,-0.3219,-35.9063,-35.9063,-35.9063
5.1957,-0.2131,9.3043,-0.5554,-0.0832,-0.3715,-35.9063,-35.9063,-35.9063
5.1478,-0.759,9.7186,-0.4662,0.0335,-0.3123,-35.9063,-35.9063,-35.9063
5.1478,-0.759,9.7186,-0.4662,0.0335,-0.3123,-35.9063,-35.9063,-35.9063
5.1071,-1.008,9.9628,-0.3042,0.2231,-0.1502,-35.9063,-35.9063,-35.9063
5.1262,-0.68,9.3043,-0.1263,0.4377,0.0506,-35.9063,-35.9063,-35.9063
5.1262,-0.68,9.3043,-0.1263,0.4377,0.0506,-35.9063,-35.9063,-35.9063
5.0209,-0.4382,8.3538,-0.203,0.5219,0.1742,-35.9063,-35.9063,-35.9063
2.6984,0.3783,6.843,-0.4081,0.2476,0.0102,-36.9781,-36.9781,-36.9781
2.6984,0.3783,6.843,-0.4081,0.2476,0.0102,-36.9781,-36.9781,-36.9781
2.7463,-0.8667,9.5294,-0.2155,-0.423,0.0746,-36.9781,-36.9781,-36.9781
3.9602,0.6967,10.5614,0.1259,-0.4014,0.318,-36.9781,-36.9781,-36.9781
3.9602,0.6967,10.5614,0.1259,-0.4014,0.318,-36.9781,-36.9781,-36.9781
4.6881,-0.1413,8.6339,0.1573,-0.1671,-0.2098,-36.9781,-36.9781,-36.9781
5.6889,-0.9793,9.5103,-0.2835,-0.5828,-0.6844,-36.9781,-36.9781,-36.9781
5.6889,-0.9793,9.5103,-0.2835,-0.5828,-0.6844,-36.9781,-36.9781,-36.9781
6.3737,-2.1333,9.7233,-0.4193,-0.8041,-1.0892,-36.9781,-36.9781,-36.9781
6.3282,-2.3369,9.8766,-0.0819,-0.7612,-1.2021,-38.4072,-38.4072,-38.4072
6.3282,-2.3369,9.8766,-0.0819,-0.7612,-1.2021,-38.4072,-38.4072,-38.4072
6.7999,-1.0583,8.7177,0.4764,-0.4598,-0.9371,-38.4072,-38.4072,-38.4072
6.9818,0.4429,7.0704,0.6228,-0.2331,-0.7968,-38.4072,-38.4072,-38.4072
6.9818,0.4429,7.0704,0.6228,-0.2331,-0.7968,-38.4072,-38.4072,-38.4072
7.1231,1.5515,6.8454,0.3104,-0.2344,-0.9925,-38.4072,-38.4072,-38.4072
6.5509,1.6329,7.0824,-0.0073,-0.2419,-1.2141,-38.4072,-38.4072,-38.4072
6.5509,1.6329,7.0824,-0.0073,-0.2419,-1.2141,-38.4072,-38.4072,-38.4072
5.574,1.7862,6.9411,-0.0856,-0.0813,-1.0032,-38.4072,-38.4072,-38.4072
5.5381,2.5931,6.6035,-0.076,-0.0121,-0.633,-47.6964,-47.6964,-47.6964
5.5381,2.5931,6.6035,-0.076,-0.0121,-0.633,-47.6964,-47.6964,-47.6964
5.9978,2.9642,7.0489,-0.157,-0.1226,-0.4623,-47.6964,-47.6964,-47.6964
6.5389,3.2659,7.2716,-0.3266,-0.09699999999999999,-0.3896,-47.6964,-47.6964,-47.6964
6.5389,3.2659,7.2716,-0.3266,-0.09699999999999999,-0.3896,-47.6964,-47.6964,-47.6964
6.5365,2.7032,7.523,-0.5628,0.0319,-0.4093,-47.6964,-47.6964,-47.6964
5.8134,2.4087,8.1838,-0.6307,0.0953,-0.3568,-47.6964,-47.6964,-47.6964
5.8134,2.4087,8.1838,-0.6307,0.0953,-0.3568,-47.6964,-47.6964,-47.6964
5.1981,2.5715,8.258,-0.4238,0.1525,-0.1589,-47.6964,-47.6964,-47.6964
6.1127,3.139,7.8103,-0.3093,0.1605,-0.0002,-53.7701,-53.7701,-53.7701
6.1127,3.139,7.8103,-0.3093,0.1605,-0.0002,-53.7701,-53.7701,-53.7701
6.1414,2.0615,7.8342,-0.5876,0.0279,-0.2828,-53.7701,-53.7701,-53.7701
6.0816,1.2738,9.2421,-0.6813,-0.1258,-0.3739,-53.7701,-53.7701,-53.7701
6.0816,1.2738,9.2421,-0.6813,-0.1258,-0.3739,-53.7701,-53.7701,-53.7701
6.1247,1.0894,8.5286,-0.4683,0.0146,-0.2825,-53.7701,-53.7701,-53.7701
5.5333,1.4509999999999998,8.179,-0.3447,-0.0113,-0.1896,-53.7701,-53.7701,-53.7701
5.5333,1.4509999999999998,8.179,-0.3447,-0.0113,-0.1896,-53.7701,-53.7701,-53.7701
6.1965,2.2195,8.1287,-0.2331,-0.0523,-0.1321,-53.7701,-53.7701,-53.7701
6.5054,1.6976,7.2883,-0.3655,0.038,-0.2916,-53.7701,-53.7701,-53.7701
6.5054,1.6976,7.2883,-0.3655,0.038,-0.2916,-53.7701,-53.7701,-53.7701
6.3426,1.7407,8.2413,-0.5751,0.0518,-0.3201,-53.7701,-53.7701,-53.7701
6.2851,1.6712,7.8558,-0.5402,0.2955,-0.2625,-53.7701,-53.7701,-53.7701
6.2851,1.6712,7.8558,-0.5402,0.2955,-0.2625,-53.7701,-53.7701,-53.7701
6.5916,1.6808,7.2668,-0.6185,0.4963,-0.2671,-53.7701,-53.7701,-53.7701
6.2707,1.2714,7.7744,-0.777,0.4495,-0.4711,-53.7701,-53.7701,-53.7701
6.2707,1.2714,7.7744,-0.777,0.4495,-0.4711,-53.7701,-53.7701,-53.7701
5.7991,0.9553,8.0234,-0.7847,0.4463,-0.6005,-53.7701,-53.7701,-53.7701
3.9291,0.0263,7.7792,-0.3847,0.2404,-0.3518,-53.7701,-53.7701,-53.7701
3.9291,0.0263,7.7792,-0.3847,0.2404,-0.3518,-53.7701,-53.7701,-53.7701
5.0712,2.4183,9.2158,-0.1511,-0.0845,-0.0665,-56.9856,-56.9856,-56.9856
5.2819,2.2602,7.9132,-0.3056,0.2468,-0.0367,-56.9856,-56.9856,-56.9856
5.2819,2.2602,7.9132,-0.3056,0.2468,-0.0367,-56.9856,-56.9856,-56.9856
5.6985,1.5563,7.0249,-0.4145,0.4095,0.0749,-56.9856,-56.9856,-56.9856
5.3824,1.3696,7.4392,-0.5064,0.2825,0.0352,-56.9856,-56.9856,-56.9856
5.3824,1.3696,7.4392,-0.5064,0.2825,0.0352,-56.9856,-56.9856,-56.9856
5.4543,1.2762,7.5732,-0.45899999999999996,0.2295,0.0738,-56.9856,-56.9856,-56.9856
5.4327,1.5443,7.3075,-0.4283,0.2082,0.1524,-56.9856,-56.9856,-56.9856
5.4327,1.5443,7.3075,-0.4283,0.2082,0.1524,-56.9856,-56.9856,-56.9856
5.0688,1.2331,8.2772,-0.5192,0.1357,0.1018,-54.8419,-54.8419,-54.8419
5.167000000000002,1.0894,8.4879,-0.5469,0.2351,0.0962,-54.8419,-54.8419,-54.8419
5.167000000000002,1.0894,8.4879,-0.5469,0.2351,0.0962,-54.8419,-54.8419,-54.8419
5.2867,0.8189,8.4017,-0.5924,0.3528,0.0935,-54.8419,-54.8419,-54.8419
4.9251,0.4693,8.6028,-0.6419,0.4013,0.0837,-54.8419,-54.8419,-54.8419
4.9251,0.4693,8.6028,-0.6419,0.4013,0.0837,-54.8419,-54.8419,-54.8419
4.815,0.6728,8.6938,-0.5287,0.5368,0.1319,-54.8419,-54.8419,-54.8419
5.4519,0.6106,7.5589,-0.4113,0.6623,0.1654,-54.8419,-54.8419,-54.8419
5.4519,0.6106,7.5589,-0.4113,0.6623,0.1654,-54.8419,-54.8419,-54.8419
5.0113,0.2107,8.6148,-0.6174,0.4678,0.0712,-50.7332,-50.7332,-50.7332
4.7647,-0.0599,9.0697,-0.6395,0.42100000000000004,0.024,-50.7332,-50.7332,-50.7332
4.7647,-0.0599,9.0697,-0.6395,0.42100000000000004,0.024,-50.7332,-50.7332,-50.7332
4.9778,0.0359,9.4265,-0.5351,0.5134,0.0323,-50.7332,-50.7332,-50.7332
4.9682,0.0407,8.9955,-0.4643,0.5728,0.0349,-50.7332,-50.7332,-50.7332
4.9682,0.0407,8.9955,-0.4643,0.5728,0.0349,-50.7332,-50.7332,-50.7332
4.9419,0.2155,9.3522,-0.5093,0.5517,-0.025,-50.7332,-50.7332,-50.7332
5.0616,0.0551,9.5103,-0.525,0.4937,-0.1512,-50.7332,-50.7332,-50.7332
5.0616,0.0551,9.5103,-0.525,0.4937,-0.1512,-50.7332,-50.7332,-50.7332
4.7719,-0.10300000000000001,9.867,-0.5516,0.3991,-0.2889,-50.7332,-50.7332,-50.7332
5.0281,-0.2346,10.3938,-0.4504,0.3885,-0.3723,-46.0887,-46.0887,-46.0887
5.0281,-0.2346,10.3938,-0.4504,0.3885,-0.3723,-46.0887,-46.0887,-46.0887
5.3369,0.0599,9.8263,-0.2432,0.361,-0.4221,-46.0887,-46.0887,-46.0887
5.6937,0.4022,9.6204,-0.1647,0.1507,-0.552,-46.0887,-46.0887,-46.0887
5.6937,0.4022,9.6204,-0.1647,0.1507,-0.552,-46.0887,-46.0887,-46.0887
5.7105,0.6848,9.2373,-0.1908,-0.1593,-0.6988,-46.0887,-46.0887,-46.0887
5.3872,1.0296,9.7736,-0.2462,-0.3607,-0.7092,-46.0887,-46.0887,-46.0887
5.3872,1.0296,9.7736,-0.2462,-0.3607,-0.7092,-46.0887,-46.0887,-46.0887
5.6147,1.7981,8.8351,-0.1735,-0.2366,-0.4719,-46.0887,-46.0887,-46.0887
5.9188,2.186,8.0976,-0.1831,-0.2494,-0.3387,-47.5178,-47.5178,-47.5178
5.9188,2.186,8.0976,-0.1831,-0.2494,-0.3387,-47.5178,-47.5178,-47.5178
5.72,2.0711,8.1718,-0.431,-0.4606,-0.36,-47.5178,-47.5178,-47.5178
5.0089,1.3696,8.3227,-0.5184,-0.5452,-0.3166,-47.5178,-47.5178,-47.5178
5.0089,1.3696,8.3227,-0.5184,-0.5452,-0.3166,-47.5178,-47.5178,-47.5178
5.2891,1.1134,8.3777,-0.4174,-0.4121,-0.1145,-47.5178,-47.5178,-47.5178
5.1502,1.506,8.2508,-0.3287,-0.3029,0.0829,-47.5178,-47.5178,-47.5178
5.1502,1.506,8.2508,-0.3287,-0.3029,0.0829,-47.5178,-47.5178,-47.5178
5.3202,1.5467,8.2748,-0.3146,-0.2057,0.1644,-47.5178,-47.5178,-47.5178
5.3657,1.3791,7.9851,-0.3921,-0.1229,0.2264,-53.0555,-53.0555,-53.0555
5.3657,1.3791,7.9851,-0.3921,-0.1229,0.2264,-53.0555,-53.0555,-53.0555
4.7527,0.9194,7.9324,-0.4896,-0.09699999999999999,0.2325,-53.0555,-53.0555,-53.0555
4.6833,0.4501,8.5094,-0.5663,-0.0555,0.1377,-53.0555,-53.0555,-53.0555
