AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2707,-1.7886,7.6594,-0.2736,-0.3363,0.6099,-4.2873,-4.2873,-4.2873
6.2636,-1.9777,7.6499,-0.3074,-0.3323,0.5857,-4.2873,-4.2873,-4.2873
6.2636,-1.9777,7.6499,-0.3074,-0.3323,0.5857,-4.2873,-4.2873,-4.2873
6.2588,-2.174,7.7816,-0.3409,-0.3291,0.5918,-4.2873,-4.2873,-4.2873
6.2444,-2.1142,7.8294,-0.3183,-0.3062,0.6371,-4.8232,-4.8232,-4.8232
6.2444,-2.1142,7.8294,-0.3183,-0.3062,0.6371,-4.8232,-4.8232,-4.8232
6.242000000000001,-1.9969,7.7648,-0.2589,-0.2697,0.6757,-4.8232,-4.8232,-4.8232
6.242000000000001,-1.9969,7.7648,-0.2589,-0.2697,0.6757,-4.8232,-4.8232,-4.8232
6.1989,-2.2962,8.033,-0.3726,-0.2415,0.6783,-4.8232,-4.8232,-4.8232
5.167000000000002,-2.6625,8.5453,-0.4387,-0.1707,0.7401,-4.8232,-4.8232,-4.8232
5.167000000000002,-2.6625,8.5453,-0.4387,-0.1707,0.7401,-4.8232,-4.8232,-4.8232
5.8326,-3.0623,8.0569,-0.1029,0.0687,0.9596,-4.8232,-4.8232,-4.8232
5.6961,-3.1509,7.5397,0.0894,0.138,1.1503,-4.8232,-4.8232,-4.8232
5.6961,-3.1509,7.5397,0.0894,0.138,1.1503,-4.8232,-4.8232,-4.8232
4.8964,-3.3568,7.7887,0.0484,-0.0615,1.1681,-3.2155,-3.2155,-3.2155
5.0688,-2.9330000000000003,8.0761,0.3398,-0.2897,1.1966,-3.2155,-3.2155,-3.2155
5.0688,-2.9330000000000003,8.0761,0.3398,-0.2897,1.1966,-3.2155,-3.2155,-3.2155
5.7727,-1.8819,7.3673,0.6807,-0.3195,1.179,-3.2155,-3.2155,-3.2155
5.7727,-1.8819,7.3673,0.6807,-0.3195,1.179,-3.2155,-3.2155,-3.2155
5.5979,-0.838,7.4056,0.4671,-0.3502,0.6384,-3.2155,-3.2155,-3.2155
5.5261,-2.8923,7.6618,-0.8057,-0.5712,-0.2511,-3.2155,-3.2155,-3.2155
5.5261,-2.8923,7.6618,-0.8057,-0.5712,-0.2511,-3.2155,-3.2155,-3.2155
5.8038,-3.9961,8.4089,-0.6954,-0.6825,-0.2109,-3.2155,-3.2155,-3.2155
6.5293,-2.9139,7.7193,0.3219,-0.5931,0.3271,-3.0368,-3.0368,-3.0368
6.5293,-2.9139,7.7193,0.3219,-0.5931,0.3271,-3.0368,-3.0368,-3.0368
7.2572,-1.5276,7.5086,0.6783,-0.5771,0.5809,-3.0368,-3.0368,-3.0368
7.4056,-0.6608,7.5254,0.3515,-0.4548,0.5236,-3.0368,-3.0368,-3.0368
7.4056,-0.6608,7.5254,0.3515,-0.4548,0.5236,-3.0368,-3.0368,-3.0368
6.9531,-1.0559,7.2524,-0.2163,-0.3323,0.2365,-3.0368,-3.0368,-3.0368
6.3186,-1.3839,7.2811,-0.4198,-0.45799999999999996,0.09699999999999999,-3.0368,-3.0368,-3.0368
6.3186,-1.3839,7.2811,-0.4198,-0.45799999999999996,0.09699999999999999,-3.0368,-3.0368,-3.0368
6.4431,-0.8859,7.6666,0.0197,-0.6253,0.2802,-3.0368,-3.0368,-3.0368
6.4431,-0.8859,7.6666,0.0197,-0.6253,0.2802,-3.0368,-3.0368,-3.0368
6.8502,-0.3687,7.7576,0.2572,-0.6184,0.4442,-3.0368,-3.0368,-3.0368
6.8837,-0.3161,7.76,0.1086,-0.4876,0.5372,-2.5009,-2.5009,-2.5009
6.8837,-0.3161,7.76,0.1086,-0.4876,0.5372,-2.5009,-2.5009,-2.5009
7.1207,-0.3591,7.1518,0.1688,-0.3337,0.6863,-2.5009,-2.5009,-2.5009
6.843,0.2322,6.9292,0.1997,-0.3081,0.7609,-2.5009,-2.5009,-2.5009
