AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1782,-5.5788,4.2906,0.1454,0.0409,-0.0531,-51.8051,-51.8051,-51.8051
7.1686,-5.5476,4.3457,0.155,0.0377,-0.0467,-51.8051,-51.8051,-51.8051
7.1686,-5.5476,4.3457,0.155,0.0377,-0.0467,-51.8051,-51.8051,-51.8051
7.1662,-5.5213,4.293,0.1369,0.0401,-0.0545,-51.8051,-51.8051,-51.8051
7.1758,-5.5716,4.2978,0.1289,0.0406,-0.0622,-50.1973,-50.1973,-50.1973
7.1758,-5.5716,4.2978,0.1289,0.0406,-0.0622,-50.1973,-50.1973,-50.1973
7.1997,-5.5668,4.2164,0.126,0.0388,-0.0571,-50.1973,-50.1973,-50.1973
7.171,-5.5357,4.3026,0.1076,0.0297,-0.0579,-50.1973,-50.1973,-50.1973
7.171,-5.5357,4.3026,0.1076,0.0297,-0.0579,-50.1973,-50.1973,-50.1973
7.159,-5.495,4.3218,0.1028,0.0265,-0.0611,-50.1973,-50.1973,-50.1973
7.1949,-5.562,4.3074,0.0834,0.0308,-0.0699,-50.1973,-50.1973,-50.1973
7.1949,-5.562,4.3074,0.0834,0.0308,-0.0699,-50.1973,-50.1973,-50.1973
7.1734,-5.5429,4.3265,0.0815,0.034,-0.0712,-50.1973,-50.1973,-50.1973
7.1902,-5.6003,4.2834,0.0828,0.039,-0.0694,-50.1973,-50.1973,-50.1973
7.1902,-5.6003,4.2834,0.0828,0.039,-0.0694,-50.1973,-50.1973,-50.1973
7.1997,-5.6314,4.1996,0.0943,0.0398,-0.0614,-50.7332,-50.7332,-50.7332
7.1734,-5.5476,4.2691,0.1073,0.0329,-0.0499,-50.7332,-50.7332,-50.7332
7.1734,-5.5476,4.2691,0.1073,0.0329,-0.0499,-50.7332,-50.7332,-50.7332
7.1758,-5.5381,4.3265,0.1108,0.0276,-0.0507,-50.7332,-50.7332,-50.7332
7.1902,-5.5524,4.3194,0.1166,0.0358,-0.0534,-50.7332,-50.7332,-50.7332
7.1902,-5.5524,4.3194,0.1166,0.0358,-0.0534,-50.7332,-50.7332,-50.7332
7.1782,-5.6147,4.2356,0.1148,0.0444,-0.0555,-50.7332,-50.7332,-50.7332
7.171,-5.6195,4.2499,0.1318,0.043,-0.0441,-50.7332,-50.7332,-50.7332
7.171,-5.6195,4.2499,0.1318,0.043,-0.0441,-50.7332,-50.7332,-50.7332
