AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2396,-3.8094,6.9292,-0.1976,0.0295,-0.0842,-50.0187,-50.0187,-50.0187
6.2396,-3.8094,6.9292,-0.1976,0.0295,-0.0842,-50.0187,-50.0187,-50.0187
6.2348,-4.1757,6.9818,-0.3182,0.0237,-0.0975,-50.0187,-50.0187,-50.0187
6.1845,-4.1877,7.104,-0.2644,0.017,-0.0315,-50.0187,-50.0187,-50.0187
6.1845,-4.1877,7.104,-0.2644,0.017,-0.0315,-50.0187,-50.0187,-50.0187
6.2061,-3.9698,7.1925,-0.094,0.0295,0.0463,-50.0187,-50.0187,-50.0187
6.1893,-3.7375,7.1925,0.0117,0.0631,0.0721,-50.9119,-50.9119,-50.9119
6.1893,-3.7375,7.1925,0.0117,0.0631,0.0721,-50.9119,-50.9119,-50.9119
6.1797,-3.7567,6.9723,-0.0575,0.0895,0.0439,-50.9119,-50.9119,-50.9119
6.1438,-4.1111,6.9172,-0.127,0.0791,0.0327,-50.9119,-50.9119,-50.9119
6.1438,-4.1111,6.9172,-0.127,0.0791,0.0327,-50.9119,-50.9119,-50.9119
6.1007,-3.9482,7.1087,-0.0522,0.053,0.0889,-50.9119,-50.9119,-50.9119
6.1127,-3.3497,7.0585,0.0099,0.0437,0.1062,-50.9119,-50.9119,-50.9119
6.1127,-3.3497,7.0585,0.0099,0.0437,0.1062,-50.9119,-50.9119,-50.9119
6.0768,-3.5699,7.1806,-0.1249,0.0346,0.0151,-50.9119,-50.9119,-50.9119
5.6195,-4.566,7.7576,-0.3166,0.0586,-0.0373,-50.9119,-50.9119,-50.9119
5.6195,-4.566,7.7576,-0.3166,0.0586,-0.0373,-50.9119,-50.9119,-50.9119
5.5165,-5.6123,7.7887,-0.17600000000000002,0.2021,0.0263,-50.0187,-50.0187,-50.0187
4.7647,-5.155,6.1726,0.3279,0.1166,0.2013,-50.0187,-50.0187,-50.0187
4.7647,-5.155,6.1726,0.3279,0.1166,0.2013,-50.0187,-50.0187,-50.0187
5.4638,-4.8485,8.2317,0.8573,-0.4312,0.3749,-50.0187,-50.0187,-50.0187
6.3545,-4.803,7.8941,0.9873,-0.3454,0.5057,-50.0187,-50.0187,-50.0187
6.3545,-4.803,7.8941,0.9873,-0.3454,0.5057,-50.0187,-50.0187,-50.0187
6.2492,-4.5947,7.7744,0.91,-0.0458,0.6034,-50.0187,-50.0187,-50.0187
5.9092,-3.8237,7.657,0.9095,0.1608,0.6578,-50.0187,-50.0187,-50.0187
5.9092,-3.8237,7.657,0.9095,0.1608,0.6578,-50.0187,-50.0187,-50.0187
5.1143,-1.3025,7.8534,0.7225,0.3419,0.213,-44.6595,-44.6595,-44.6595
4.5995,-2.3273,6.8526,-0.3523,0.3265,-1.2281,-44.6595,-44.6595,-44.6595
4.5995,-2.3273,6.8526,-0.3523,0.3265,-1.2281,-44.6595,-44.6595,-44.6595
5.0831,-6.7664,7.0992,-1.4275,-0.3284,-1.9524,-44.6595,-44.6595,-44.6595
6.1247,-6.7831,9.017000000000001,-0.4447,-0.4514,-1.1916,-44.6595,-44.6595,-44.6595
6.1247,-6.7831,9.017000000000001,-0.4447,-0.4514,-1.1916,-44.6595,-44.6595,-44.6595
7.4104,-3.4311,6.7879,0.8408,0.1366,-0.2368,-44.6595,-44.6595,-44.6595
8.1383,-0.8644,7.1183,1.0296,0.3789,0.0354,-44.6595,-44.6595,-44.6595
8.1383,-0.8644,7.1183,1.0296,0.3789,0.0354,-44.6595,-44.6595,-44.6595
7.9037,-0.9146,6.2324,0.2163,0.6565,-0.4043,-40.7295,-40.7295,-40.7295
6.5221,-2.5476,6.3952,-0.5334,0.6442,-0.7708,-40.7295,-40.7295,-40.7295
6.5221,-2.5476,6.3952,-0.5334,0.6442,-0.7708,-40.7295,-40.7295,-40.7295
6.0912,-3.2036,7.4655,-0.3334,0.4125,-0.5455,-40.7295,-40.7295,-40.7295
5.9738,-1.415,7.5421,0.1715,0.3973,-0.0965,-40.7295,-40.7295,-40.7295
5.9738,-1.415,7.5421,0.1715,0.3973,-0.0965,-40.7295,-40.7295,-40.7295
6.2013,0.182,7.9707,0.2442,0.4522,0.0351,-40.7295,-40.7295,-40.7295
5.8229999999999995,-0.3065,7.3793,-0.2738,0.5446,-0.2749,-40.7295,-40.7295,-40.7295
5.8229999999999995,-0.3065,7.3793,-0.2738,0.5446,-0.2749,-40.7295,-40.7295,-40.7295
4.4223,-1.8125,7.4847,-0.6815,0.3046,-0.473,-41.2654,-41.2654,-41.2654
4.985,-2.1621,8.4783,-0.3720000000000001,-0.0464,-0.3191,-41.2654,-41.2654,-41.2654
4.985,-2.1621,8.4783,-0.3720000000000001,-0.0464,-0.3191,-41.2654,-41.2654,-41.2654
5.7536,-1.6952,8.0569,-0.2019,-0.0847,-0.2115,-41.2654,-41.2654,-41.2654
5.8493,-2.0352,8.2508,-0.4668,-0.0442,-0.3343,-41.2654,-41.2654,-41.2654
5.8493,-2.0352,8.2508,-0.4668,-0.0442,-0.3343,-41.2654,-41.2654,-41.2654
6.0792,-3.4718,7.8941,-0.6458,-0.02,-0.4214,-41.2654,-41.2654,-41.2654
6.4503,-3.4215,8.1215,-0.3001,-0.0253,-0.1305,-41.2654,-41.2654,-41.2654
6.4503,-3.4215,8.1215,-0.3001,-0.0253,-0.1305,-41.2654,-41.2654,-41.2654
6.7113,-2.1501,7.499,0.0139,0.0756,0.1296,-41.2654,-41.2654,-41.2654
6.5078,-1.8963,7.8246,-0.0911,0.1414,0.0324,-40.1936,-40.1936,-40.1936
6.5078,-1.8963,7.8246,-0.0911,0.1414,0.0324,-40.1936,-40.1936,-40.1936
5.8661,-2.0974,8.0234,-0.3244,0.2546,-0.1143,-40.1936,-40.1936,-40.1936
5.301,-2.1788,7.93,-0.387,0.2562,-0.1116,-40.1936,-40.1936,-40.1936
5.301,-2.1788,7.93,-0.387,0.2562,-0.1116,-40.1936,-40.1936,-40.1936
5.2005,-2.1118,8.3083,-0.2948,0.1267,-0.0232,-40.1936,-40.1936,-40.1936
5.155,-1.8317,8.2077,-0.2996,0.0634,-0.0741,-40.1936,-40.1936,-40.1936
5.155,-1.8317,8.2077,-0.2996,0.0634,-0.0741,-40.1936,-40.1936,-40.1936
5.325,-2.016,8.2915,-0.4578,-0.0136,-0.1955,-40.1936,-40.1936,-40.1936
5.4255,-2.526,8.191,-0.5422,-0.0259,-0.248,-43.7664,-43.7664,-43.7664
5.4255,-2.526,8.191,-0.5422,-0.0259,-0.248,-43.7664,-43.7664,-43.7664
5.8158,-2.3512,8.3586,-0.4152,-0.0077,-0.1452,-43.7664,-43.7664,-43.7664
5.9116,-2.4254,7.7839,-0.5201,0.1219,-0.2049,-43.7664,-43.7664,-43.7664
5.9116,-2.4254,7.7839,-0.5201,0.1219,-0.2049,-43.7664,-43.7664,-43.7664
5.1765,-3.7208,8.0545,-0.6392,-0.0597,-0.4009,-43.7664,-43.7664,-43.7664
5.3322,-3.6082,8.6842,-0.4567,-0.1137,-0.3188,-43.7664,-43.7664,-43.7664
5.3322,-3.6082,8.6842,-0.4567,-0.1137,-0.3188,-43.7664,-43.7664,-43.7664
5.4854,-2.8876,8.0401,-0.3763,0.0242,-0.09699999999999999,-43.7664,-43.7664,-43.7664
5.574,-2.5308,7.5158,-0.3089,0.0615,0.1254,-46.6246,-46.6246,-46.6246
5.574,-2.5308,7.5158,-0.3089,0.0615,0.1254,-46.6246,-46.6246,-46.6246
5.732,-1.9011,7.3003,-0.2216,0.0266,0.2125,-46.6246,-46.6246,-46.6246
5.72,-2.1238,7.3434,-0.3212,-0.0852,0.0833,-46.6246,-46.6246,-46.6246
5.72,-2.1238,7.3434,-0.3212,-0.0852,0.0833,-46.6246,-46.6246,-46.6246
5.4662,-2.9474,7.9683,-0.5127,-0.1838,-0.0118,-46.6246,-46.6246,-46.6246
