AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1973,-5.5381,4.1374,0.1238,0.0369,0.011000000000000001,-55.0206,-55.0206,-55.0206
7.1734,-5.5596,4.2116,0.1023,0.03,-0.0084,-55.0206,-55.0206,-55.0206
7.1734,-5.5596,4.2116,0.1023,0.03,-0.0084,-55.0206,-55.0206,-55.0206
7.1518,-5.6913,4.2547,0.1047,0.0337,-0.0164,-55.0206,-55.0206,-55.0206
7.1566,-5.7081,4.2499,0.13,0.0425,-0.0073,-55.0206,-55.0206,-55.0206
7.1566,-5.7081,4.2499,0.13,0.0425,-0.0073,-55.0206,-55.0206,-55.0206
7.1662,-5.7153,4.2139999999999995,0.1286,0.0505,0.0036,-55.0206,-55.0206,-55.0206
7.1566,-5.6817,4.1757,0.1214,0.0542,0.0137,-55.0206,-55.0206,-55.0206
7.1566,-5.6817,4.1757,0.1214,0.0542,0.0137,-55.0206,-55.0206,-55.0206
7.1566,-5.7368,4.1757,0.1063,0.0539,0.019,-55.0206,-55.0206,-55.0206
7.1255,-5.7607,4.2643,0.1015,0.0553,0.0289,-55.0206,-55.0206,-55.0206
7.1255,-5.7607,4.2643,0.1015,0.0553,0.0289,-55.0206,-55.0206,-55.0206
7.1064,-5.8158,4.2308,0.1238,0.0675,0.0465,-55.0206,-55.0206,-55.0206
7.1087,-5.8014,4.1733,0.1638,0.07200000000000001,0.0678,-55.0206,-55.0206,-55.0206
7.1087,-5.8014,4.1733,0.1638,0.07200000000000001,0.0678,-55.0206,-55.0206,-55.0206
7.0633,-5.7871,4.2451,0.1819,0.07200000000000001,0.0856,-55.1992,-55.1992,-55.1992
7.0297,-5.981,4.3984,0.1475,0.0883,0.0968,-55.1992,-55.1992,-55.1992
7.0297,-5.981,4.3984,0.1475,0.0883,0.0968,-55.1992,-55.1992,-55.1992
7.0226,-6.3162,4.4463,0.1398,0.1203,0.1407,-55.1992,-55.1992,-55.1992
6.9795,-6.6275,4.3409,0.1859,0.1485,0.2398,-55.1992,-55.1992,-55.1992
6.9795,-6.6275,4.3409,0.1859,0.1485,0.2398,-55.1992,-55.1992,-55.1992
6.5748,-6.8119,4.1374,0.1699,0.1503,0.3711,-55.1992,-55.1992,-55.1992
6.0193,-7.013,3.9554,0.1491,0.2127,0.4920000000000001,-55.1992,-55.1992,-55.1992
6.0193,-7.013,3.9554,0.1491,0.2127,0.4920000000000001,-55.1992,-55.1992,-55.1992
4.9658,-7.5397,3.7782,0.2868,0.0033,0.4007,-51.9837,-51.9837,-51.9837
5.9403,-7.159,4.1805,0.6871,-0.3698,0.4361,-51.9837,-51.9837,-51.9837
5.9403,-7.159,4.1805,0.6871,-0.3698,0.4361,-51.9837,-51.9837,-51.9837
6.4288,-6.8502,4.2044,0.7268,-0.3269,0.3977,-51.9837,-51.9837,-51.9837
6.0505,-6.3426,4.3409,0.4831,-0.0177,0.0108,-51.9837,-51.9837,-51.9837
6.0505,-6.3426,4.3409,0.4831,-0.0177,0.0108,-51.9837,-51.9837,-51.9837
6.3474,-7.4631,3.5412,-0.3412,0.1229,-0.7594,-51.9837,-51.9837,-51.9837
7.4416,-7.2189,3.2898,-0.14300000000000002,0.0358,-0.8059999999999999,-51.9837,-51.9837,-51.9837
7.4416,-7.2189,3.2898,-0.14300000000000002,0.0358,-0.8059999999999999,-51.9837,-51.9837,-51.9837
8.1599,-6.4766,3.273,0.1776,0.0987,-0.6446,-44.6595,-44.6595,-44.6595
8.4568,-5.9403,3.4359,0.3278,0.1807,-0.5085,-44.6595,-44.6595,-44.6595
8.4568,-5.9403,3.4359,0.3278,0.1807,-0.5085,-44.6595,-44.6595,-44.6595
8.6627,-5.2508,3.6633,0.4954,0.2678,-0.3205,-44.6595,-44.6595,-44.6595
8.1455,-4.815,4.1134,0.3627,0.382,-0.2513,-44.6595,-44.6595,-44.6595
8.1455,-4.815,4.1134,0.3627,0.382,-0.2513,-44.6595,-44.6595,-44.6595
7.669,-4.4894,4.475,0.3473,0.4433,-0.165,-44.6595,-44.6595,-44.6595
7.3937,-4.238,4.8581,0.3766,0.4244,-0.10800000000000001,-44.6595,-44.6595,-44.6595
7.3937,-4.238,4.8581,0.3766,0.4244,-0.10800000000000001,-44.6595,-44.6595,-44.6595
7.3506,-3.9626,5.1262,0.3939,0.3788,-0.0483,-43.0518,-43.0518,-43.0518
7.2668,-3.8381,5.3058,0.2847,0.3685,-0.0092,-43.0518,-43.0518,-43.0518
7.2668,-3.8381,5.3058,0.2847,0.3685,-0.0092,-43.0518,-43.0518,-43.0518
7.0656,-4.1422,5.4758,0.1156,0.3836,0.018000000000000002,-43.0518,-43.0518,-43.0518
6.515,-4.5061,5.4447,0.0333,0.4199,0.0185,-43.0518,-43.0518,-43.0518
6.515,-4.5061,5.4447,0.0333,0.4199,0.0185,-43.0518,-43.0518,-43.0518
6.1295,-4.6905,5.4782,0.0141,0.37799999999999995,-0.0369,-43.0518,-43.0518,-43.0518
6.1438,-4.8916,5.5045,0.0328,0.2579,-0.067,-43.0518,-43.0518,-43.0518
6.1438,-4.8916,5.5045,0.0328,0.2579,-0.067,-43.0518,-43.0518,-43.0518
6.2707,-5.0017,5.3729,0.0613,0.2031,-0.0537,-43.0518,-43.0518,-43.0518
6.3737,-4.961,5.3226,0.1134,0.1663,0.0124,-45.91,-45.91,-45.91
6.3737,-4.961,5.3226,0.1134,0.1663,0.0124,-45.91,-45.91,-45.91
6.4551,-4.8102,5.3202,0.1641,0.1237,0.128,-45.91,-45.91,-45.91
6.5413,-4.8413,5.0209,0.1111,0.14,0.1527,-45.91,-45.91,-45.91
6.5413,-4.8413,5.0209,0.1111,0.14,0.1527,-45.91,-45.91,-45.91
6.6012,-5.21,5.0831,0.0085,0.14400000000000002,0.084,-45.91,-45.91,-45.91
6.6826,-5.3848,5.0712,0.0703,0.1237,0.0909,-45.91,-45.91,-45.91
6.6826,-5.3848,5.0712,0.0703,0.1237,0.0909,-45.91,-45.91,-45.91
6.7352,-5.5213,4.9299,0.0972,0.1258,0.1205,-45.91,-45.91,-45.91
6.672999999999999,-5.8876,5.0161,0.0381,0.0952,0.1381,-47.3391,-47.3391,-47.3391
6.672999999999999,-5.8876,5.0161,0.0381,0.0952,0.1381,-47.3391,-47.3391,-47.3391
6.7568,-6.0816,4.9395,0.0471,0.1088,0.1386,-47.3391,-47.3391,-47.3391
6.5245,-6.3497,4.8198,0.0045,0.1479,0.011000000000000001,-47.3391,-47.3391,-47.3391
6.5245,-6.3497,4.8198,0.0045,0.1479,0.011000000000000001,-47.3391,-47.3391,-47.3391
6.4192,-6.4647,4.985,0.0125,0.1408,-0.1738,-47.3391,-47.3391,-47.3391
6.6275,-6.2516,5.1813,0.1465,0.1136,-0.2457,-47.3391,-47.3391,-47.3391
6.6275,-6.2516,5.1813,0.1465,0.1136,-0.2457,-47.3391,-47.3391,-47.3391
6.8813,-5.9068,5.325,0.1981,0.0798,-0.1711,-47.3391,-47.3391,-47.3391
6.6778,-5.7488,5.392,0.13,0.0854,-0.0848,-50.1973,-50.1973,-50.1973
