AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2811,-4.1446,5.301,-0.8908,-0.2476,0.0519,-45.1955,-45.1955,-45.1955
7.2716,-4.0943,5.5692,-0.9856,-0.2854,0.0338,-45.1955,-45.1955,-45.1955
7.2548,-4.1996,5.7631,-1.0485,-0.27899999999999997,0.0132,-45.1955,-45.1955,-45.1955
7.2548,-4.1996,5.7631,-1.0485,-0.27899999999999997,0.0132,-45.1955,-45.1955,-45.1955
7.2333,-4.293,5.7655,-1.0107,-0.2348,0.0202,-45.1955,-45.1955,-45.1955
7.2596,-4.3337,5.5045,-0.9233,-0.1999,0.0497,-46.6246,-46.6246,-46.6246
7.2596,-4.3337,5.5045,-0.9233,-0.1999,0.0497,-46.6246,-46.6246,-46.6246
7.2763,-4.3481,5.3633,-0.8831,-0.2029,0.078,-46.6246,-46.6246,-46.6246
7.2763,-4.3481,5.3633,-0.8831,-0.2029,0.078,-46.6246,-46.6246,-46.6246
7.2213,-4.226,5.6602,-0.7355,-0.2215,0.1246,-46.6246,-46.6246,-46.6246
7.2117,-3.9387,5.6099,-0.6889,-0.2034,0.136,-46.6246,-46.6246,-46.6246
7.2117,-3.9387,5.6099,-0.6889,-0.2034,0.136,-46.6246,-46.6246,-46.6246
7.1973,-3.9171,5.6075,-0.821,-0.1957,0.0777,-46.6246,-46.6246,-46.6246
7.2165,-4.1494,5.4854,-1.0021,-0.1999,0.0093,-46.6246,-46.6246,-46.6246
7.2165,-4.1494,5.4854,-1.0021,-0.1999,0.0093,-46.6246,-46.6246,-46.6246
7.2404,-4.4439,5.4327,-1.0788,-0.2205,-0.0057,-46.2673,-46.2673,-46.2673
7.1902,-4.5277,5.7536,-0.9811,-0.2327,0.0489,-46.2673,-46.2673,-46.2673
7.1902,-4.5277,5.7536,-0.9811,-0.2327,0.0489,-46.2673,-46.2673,-46.2673
7.1949,-4.2858,5.574,-0.8565,-0.209,0.11599999999999999,-46.2673,-46.2673,-46.2673
7.1949,-4.2858,5.574,-0.8565,-0.209,0.11599999999999999,-46.2673,-46.2673,-46.2673
7.1638,-3.9818,5.6482,-0.8258,-0.2034,0.1312,-46.2673,-46.2673,-46.2673
7.1949,-3.9530000000000003,5.4782,-0.8788,-0.1973,0.087,-46.2673,-46.2673,-46.2673
7.1949,-3.9530000000000003,5.4782,-0.8788,-0.1973,0.087,-46.2673,-46.2673,-46.2673
7.1782,-4.0656,5.6267,-0.9364,-0.209,0.038,-46.2673,-46.2673,-46.2673
7.171,-4.2619,5.6267,-1.0192,-0.2087,0.0026,-45.7314,-45.7314,-45.7314
7.1495,-4.4271,5.6937,-1.0104,-0.18,0.0516,-45.7314,-45.7314,-45.7314
7.1495,-4.4271,5.6937,-1.0104,-0.18,0.0516,-45.7314,-45.7314,-45.7314
7.1734,-4.3505,5.4303,-0.914,-0.1752,0.0947,-45.7314,-45.7314,-45.7314
7.1351,-4.2906,5.6745,-0.8024,-0.1978,0.1267,-45.7314,-45.7314,-45.7314
7.1351,-4.2906,5.6745,-0.8024,-0.1978,0.1267,-45.7314,-45.7314,-45.7314
7.0848,-4.1087,5.8398,-0.6857,-0.1877,0.1427,-45.7314,-45.7314,-45.7314
7.0776,-3.9722,5.7105,-0.6967,-0.1613,0.1144,-45.7314,-45.7314,-45.7314
7.0776,-3.9722,5.7105,-0.6967,-0.1613,0.1144,-45.7314,-45.7314,-45.7314
7.0824,-4.0296,5.7033,-0.8389,-0.1544,0.0527,-46.8032,-46.8032,-46.8032
7.0609,-4.2834,5.7607,-0.9302,-0.1523,0.0108,-46.8032,-46.8032,-46.8032
7.0609,-4.2834,5.7607,-0.9302,-0.1523,0.0108,-46.8032,-46.8032,-46.8032
7.0704,-4.4774,5.7727,-0.9039,-0.1459,0.022000000000000002,-46.8032,-46.8032,-46.8032
7.0968,-4.3888,5.8326,-0.7819,-0.1374,0.0772,-46.8032,-46.8032,-46.8032
7.0968,-4.3888,5.8326,-0.7819,-0.1374,0.0772,-46.8032,-46.8032,-46.8032
6.9914,-4.135,5.8278,-0.7001,-0.1326,0.115,-46.8032,-46.8032,-46.8032
7.0321,-4.0105,5.7607,-0.7142,-0.1243,0.1094,-46.8032,-46.8032,-46.8032
7.0321,-4.0105,5.7607,-0.7142,-0.1243,0.1094,-46.8032,-46.8032,-46.8032
7.0154,-3.9482,5.7344,-0.8141,-0.128,0.0678,-44.8382,-44.8382,-44.8382
6.989,-4.2475,5.9427,-0.9276,-0.1371,0.0247,-44.8382,-44.8382,-44.8382
6.989,-4.2475,5.9427,-0.9276,-0.1371,0.0247,-44.8382,-44.8382,-44.8382
6.9699,-4.396,6.0337,-0.9718,-0.1275,0.0303,-44.8382,-44.8382,-44.8382
6.9411,-4.4247,6.0888,-0.9001,-0.10300000000000001,0.079,-44.8382,-44.8382,-44.8382
6.9411,-4.4247,6.0888,-0.9001,-0.10300000000000001,0.079,-44.8382,-44.8382,-44.8382
6.9004,-4.3839999999999995,6.1414,-0.8578,-0.0686,0.1267,-44.8382,-44.8382,-44.8382
6.8813,-4.396,6.0912,-0.8778,-0.0338,0.1613,-44.8382,-44.8382,-44.8382
6.8813,-4.396,6.0912,-0.8778,-0.0338,0.1613,-44.8382,-44.8382,-44.8382
6.7041,-4.7288,6.175,-0.9409,-0.0122,0.19699999999999998,-45.1955,-45.1955,-45.1955
6.1247,-4.815,7.1087,-0.9635,0.0746,0.2591,-45.1955,-45.1955,-45.1955
6.1247,-4.815,7.1087,-0.9635,0.0746,0.2591,-45.1955,-45.1955,-45.1955
5.6051,-4.7623,6.9747,-0.7923,0.3271,0.2766,-45.1955,-45.1955,-45.1955
5.1693,-6.4192,5.4998,-0.5832,0.0856,0.1837,-45.1955,-45.1955,-45.1955
5.1693,-6.4192,5.4998,-0.5832,0.0856,0.1837,-45.1955,-45.1955,-45.1955
5.246,-5.55,7.407999999999999,-0.359,-0.5576,0.3134,-45.1955,-45.1955,-45.1955
6.5269,-4.9084,6.138999999999999,-0.0173,-0.6215,0.3232,-45.1955,-45.1955,-45.1955
6.5269,-4.9084,6.138999999999999,-0.0173,-0.6215,0.3232,-45.1955,-45.1955,-45.1955
7.5278,-4.5947,5.9283,-0.3355,-0.6487,0.0401,-43.4091,-43.4091,-43.4091
7.657,-4.6665,6.0002,-0.8045,-0.564,-0.375,-43.4091,-43.4091,-43.4091
7.657,-4.6665,6.0002,-0.8045,-0.564,-0.375,-43.4091,-43.4091,-43.4091
7.7528,-4.9203,5.6482,-0.8671,-0.4047,-0.5338,-43.4091,-43.4091,-43.4091
8.0521,-4.4965,5.5069,-0.6692,-0.3105,-0.3849,-43.4091,-43.4091,-43.4091
8.0521,-4.4965,5.5069,-0.6692,-0.3105,-0.3849,-43.4091,-43.4091,-43.4091
8.3275,-3.8692,5.2412,-0.5555,-0.1808,-0.2408,-43.4091,-43.4091,-43.4091
8.2341,-3.4861,5.1574,-0.6671,-0.0449,-0.2075,-43.4091,-43.4091,-43.4091
8.2341,-3.4861,5.1574,-0.6671,-0.0449,-0.2075,-43.4091,-43.4091,-43.4091
7.6547,-3.1581,5.3609,-0.8892,0.0632,-0.22,-43.4091,-43.4091,-43.4091
7.183,-3.0815,5.5931,-1.0328,0.1039,-0.2608,-49.3041,-49.3041,-49.3041
7.183,-3.0815,5.5931,-1.0328,0.1039,-0.2608,-49.3041,-49.3041,-49.3041
6.8549,-2.9929,5.8876,-1.0951,0.0901,-0.2901,-49.3041,-49.3041,-49.3041
6.7592,-2.7367,6.0792,-1.1726,0.1047,-0.2973,-49.3041,-49.3041,-49.3041
6.7592,-2.7367,6.0792,-1.1726,0.1047,-0.2973,-49.3041,-49.3041,-49.3041
6.6945,-2.7702,6.1582,-1.335,0.1388,-0.3226,-49.3041,-49.3041,-49.3041
6.4934,-2.9402,6.4144,-1.5225,0.1449,-0.3415,-49.3041,-49.3041,-49.3041
6.4934,-2.9402,6.4144,-1.5225,0.1449,-0.3415,-49.3041,-49.3041,-49.3041
6.23,-3.1821,6.6873,-1.5555,0.0869,-0.3412,-49.3041,-49.3041,-49.3041
6.2492,-3.2706,6.8166,-1.3667,-0.0114,-0.2704,-59.3079,-59.3079,-59.3079
6.2492,-3.2706,6.8166,-1.3667,-0.0114,-0.2704,-59.3079,-59.3079,-59.3079
6.5772,-3.0815,6.685,-1.1129,-0.0937,-0.1583,-59.3079,-59.3079,-59.3079
6.8693,-2.9833,6.6538,-1.0471,-0.1374,-0.1117,-59.3079,-59.3079,-59.3079
6.8693,-2.9833,6.6538,-1.0471,-0.1374,-0.1117,-59.3079,-59.3079,-59.3079
6.9723,-3.0647,6.6083,-1.2647,-0.1307,-0.1726,-59.3079,-59.3079,-59.3079
7.0776,-3.3712,6.6299,-1.5286,-0.1262,-0.2547,-59.3079,-59.3079,-59.3079
