AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9379,3.2922,-7.0297,-0.0226,0.1602,0.1513,-19.2929,-19.2929,-19.2929
5.9379,3.2922,-7.0297,-0.0226,0.1602,0.1513,-19.2929,-19.2929,-19.2929
5.9427,3.6346,-7.0776,-0.0937,0.1807,0.2072,-19.2929,-19.2929,-19.2929
5.9403,3.8429,-7.0848,-0.1174,0.1927,0.22,-18.757,-18.757,-18.757
5.9403,3.8429,-7.0848,-0.1174,0.1927,0.22,-18.757,-18.757,-18.757
5.9355,3.8884,-7.1327,-0.1111,0.2023,0.2006,-18.757,-18.757,-18.757
5.9451,3.7591,-7.0609,-0.1172,0.2111,0.1745,-18.757,-18.757,-18.757
5.9451,3.7591,-7.0609,-0.1172,0.2111,0.1745,-18.757,-18.757,-18.757
5.981,3.6585,-7.2979,-0.1065,0.2185,0.1673,-18.757,-18.757,-18.757
5.981,3.6585,-7.2979,-0.1065,0.2185,0.1673,-18.757,-18.757,-18.757
5.9978,3.5843,-7.2572,-0.0887,0.1972,0.1787,-18.757,-18.757,-18.757
5.981,3.9051,-7.1447,-0.0993,0.1773,0.1923,-18.757,-18.757,-18.757
5.981,3.9051,-7.1447,-0.0993,0.1773,0.1923,-18.757,-18.757,-18.757
5.9595,3.9889,-7.2093,-0.0908,0.1669,0.1715,-18.9356,-18.9356,-18.9356
5.9714,4.2403,-7.3218,-0.0373,0.1536,0.1278,-18.9356,-18.9356,-18.9356
5.9714,4.2403,-7.3218,-0.0373,0.1536,0.1278,-18.9356,-18.9356,-18.9356
5.9523,3.898,-7.1973,0.057,0.128,0.0538,-18.9356,-18.9356,-18.9356
5.8685,3.0456,-6.9076,0.0855,0.1245,0.0378,-18.9356,-18.9356,-18.9356
5.8685,3.0456,-6.9076,0.0855,0.1245,0.0378,-18.9356,-18.9356,-18.9356
5.8829,3.0312,-6.9364,-0.0154,0.1655,0.1377,-18.9356,-18.9356,-18.9356
5.8829,3.0312,-6.9364,-0.0154,0.1655,0.1377,-18.9356,-18.9356,-18.9356
5.9164,3.4478,-7.1016,-0.1252,0.2055,0.2477,-18.9356,-18.9356,-18.9356
5.9714,4.2882,-7.4009,-0.1651,0.2159,0.2765,-17.6852,-17.6852,-17.6852
5.9714,4.2882,-7.4009,-0.1651,0.2159,0.2765,-17.6852,-17.6852,-17.6852
5.9499,4.6665,-7.4703,-0.0719,0.1823,0.1878,-17.6852,-17.6852,-17.6852
5.9283,3.9291,-7.2787,0.086,0.136,0.0554,-17.6852,-17.6852,-17.6852
5.9283,3.9291,-7.2787,0.086,0.136,0.0554,-17.6852,-17.6852,-17.6852
5.8924,3.4526,-7.0393,0.1076,0.1227,0.0115,-17.6852,-17.6852,-17.6852
