AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3881,4.5325,-6.7448,-0.0754,0.1898,0.1966,-14.6483,-14.6483,-14.6483
6.3881,4.5325,-6.7448,-0.0754,0.1898,0.1966,-14.6483,-14.6483,-14.6483
6.3402,4.0775,-6.4599,-0.0013,0.1608,0.1566,-14.6483,-14.6483,-14.6483
6.3521,3.7878,-6.3258,-0.0439,0.1722,0.1697,-14.6483,-14.6483,-14.6483
6.3521,3.7878,-6.3258,-0.0439,0.1722,0.1697,-14.6483,-14.6483,-14.6483
6.3713,4.1398,-6.6706,-0.1172,0.1986,0.2168,-14.6483,-14.6483,-14.6483
6.3857,4.3529,-6.6778,-0.1079,0.1818,0.2283,-14.6483,-14.6483,-14.6483
6.3857,4.3529,-6.6778,-0.1079,0.1818,0.2283,-14.6483,-14.6483,-14.6483
6.3737,4.4582,-6.5221,-0.0578,0.1597,0.1979,-14.6483,-14.6483,-14.6483
6.3329999999999975,4.0225,-6.3402,-0.0288,0.1653,0.163,-14.1124,-14.1124,-14.1124
6.3329999999999975,4.0225,-6.3402,-0.0288,0.1653,0.163,-14.1124,-14.1124,-14.1124
6.3809,4.0296,-6.6059,-0.045,0.1975,0.1766,-14.1124,-14.1124,-14.1124
6.3976,3.8189,-6.6778,-0.0562,0.19399999999999998,0.2067,-14.1124,-14.1124,-14.1124
6.3976,3.8189,-6.6778,-0.0562,0.19399999999999998,0.2067,-14.1124,-14.1124,-14.1124
6.3689,4.0153,-6.4407,-0.1356,0.1767,0.2498,-14.1124,-14.1124,-14.1124
6.3593,4.5636,-6.4383,-0.1886,0.1943,0.2583,-14.1124,-14.1124,-14.1124
6.3593,4.5636,-6.4383,-0.1886,0.1943,0.2583,-14.1124,-14.1124,-14.1124
6.3928,4.4319,-6.6419,-0.1174,0.2092,0.2077,-14.1124,-14.1124,-14.1124
6.4264,4.1446,-6.7783,-0.0306,0.1906,0.1753,-16.2561,-16.2561,-16.2561
