AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6107,0.0814,7.3171,-0.4651,-0.389,0.6024,-22.3298,-22.3298,-22.3298
6.4862,0.3089,7.6762,-0.4579,-0.4365,0.5544,-22.6871,-22.6871,-22.6871
6.4239999999999995,0.1054,7.8175,-0.5516,-0.4218,0.5174,-22.6871,-22.6871,-22.6871
6.4239999999999995,0.1054,7.8175,-0.5516,-0.4218,0.5174,-22.6871,-22.6871,-22.6871
6.7472,-0.1939,7.5086,-0.5663,-0.3757,0.539,-22.6871,-22.6871,-22.6871
6.8789,-0.0168,7.3338,-0.4899,-0.3853,0.6128,-22.6871,-22.6871,-22.6871
6.8789,-0.0168,7.3338,-0.4899,-0.3853,0.6128,-22.6871,-22.6871,-22.6871
6.8238,-0.0862,7.6283,-0.5237,-0.3909,0.5678,-22.6871,-22.6871,-22.6871
6.5557,-0.3376,7.7839,-0.603,-0.3621,0.4825,-22.6871,-22.6871,-22.6871
6.5557,-0.3376,7.7839,-0.603,-0.3621,0.4825,-22.6871,-22.6871,-22.6871
6.9435,-0.091,7.669,-0.4832,-0.36,0.5499,-23.7589,-23.7589,-23.7589
6.7999,0.2035,7.6331,-0.4981,-0.3643,0.5941,-23.7589,-23.7589,-23.7589
6.7999,0.2035,7.6331,-0.4981,-0.3643,0.5941,-23.7589,-23.7589,-23.7589
6.3162,-0.1508,7.7049,-0.578,-0.4072,0.5667,-23.7589,-23.7589,-23.7589
6.6299,-0.3879,7.5493,-0.4885,-0.3946,0.5893,-23.7589,-23.7589,-23.7589
6.6299,-0.3879,7.5493,-0.4885,-0.3946,0.5893,-23.7589,-23.7589,-23.7589
6.6131,-0.2083,7.5517,-0.3343,-0.3613,0.6485,-23.7589,-23.7589,-23.7589
6.5916,-0.0766,7.5397,-0.2952,-0.3368,0.6511,-23.7589,-23.7589,-23.7589
6.5916,-0.0766,7.5397,-0.2952,-0.3368,0.6511,-23.7589,-23.7589,-23.7589
6.5988,-0.0646,7.3889,-0.3647,-0.3177,0.6583,-23.7589,-23.7589,-23.7589
6.5820000000000025,0.3591,7.4607,-0.3146,-0.3009,0.7513,-21.4366,-21.4366,-21.4366
6.5820000000000025,0.3591,7.4607,-0.3146,-0.3009,0.7513,-21.4366,-21.4366,-21.4366
6.6371,-0.012,7.329,-0.3988,-0.2846,0.7241,-21.4366,-21.4366,-21.4366
6.6323,-0.4429,7.6092,-0.5935,-0.2921,0.6596,-21.4366,-21.4366,-21.4366
6.6323,-0.4429,7.6092,-0.5935,-0.2921,0.6596,-21.4366,-21.4366,-21.4366
6.6299,-0.5914,7.693,-0.562,-0.2721,0.6868,-21.4366,-21.4366,-21.4366
6.6035,-0.7375,7.4727,-0.5498,-0.2532,0.6969,-21.4366,-21.4366,-21.4366
6.6035,-0.7375,7.4727,-0.5498,-0.2532,0.6969,-21.4366,-21.4366,-21.4366
6.5796,-0.6559999999999999,7.6834,-0.4920000000000001,-0.2519,0.7265,-21.4366,-21.4366,-21.4366
6.3474,-0.3352,7.9061,-0.4326,-0.2175,0.7771,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.3474,-0.3352,7.9061,-0.4326,-0.2175,0.7771,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.4335,-0.5268,7.5756,-0.4475,-0.1305,0.8192,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.5269,-0.7853,7.5804,-0.4899,-0.1044,0.8296,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.5269,-0.7853,7.5804,-0.4899,-0.1044,0.8296,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.3306,-1.0727,7.6642,-0.541,-0.1235,0.7744,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.2683,-0.7709999999999999,7.6714,-0.4904,-0.1062,0.7877,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.2683,-0.7709999999999999,7.6714,-0.4904,-0.1062,0.7877,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.3641,-0.6441,7.602,-0.46399999999999997,-0.0793,0.7891,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.0792,-0.8069,7.838999999999999,-0.5329999999999999,-0.0657,0.7853,-18.757,-18.757,-18.757
6.0792,-0.8069,7.838999999999999,-0.5329999999999999,-0.0657,0.7853,-18.757,-18.757,-18.757
6.2205,-0.9913,7.8534,-0.3972,0.008,0.8908,-18.757,-18.757,-18.757
6.2205,-0.9913,7.8534,-0.3972,0.008,0.8908,-18.757,-18.757,-18.757
6.7161,-1.0032,7.7744,-0.0755,0.0224,0.9545,-18.757,-18.757,-18.757
6.593999999999999,-1.2522,7.9037,-0.141,-0.094,0.8296,-18.757,-18.757,-18.757
6.593999999999999,-1.2522,7.9037,-0.141,-0.094,0.8296,-18.757,-18.757,-18.757
6.0959,-1.1589,8.3729,-0.3705,-0.1685,0.7433,-18.757,-18.757,-18.757
6.1821,-1.1565,7.8773,-0.4102,-0.1265,0.7622,-18.757,-18.757,-18.757
6.1821,-1.1565,7.8773,-0.4102,-0.1265,0.7622,-18.757,-18.757,-18.757
5.6362,-0.8955,7.9803,-0.4933,-0.1374,0.7539,-16.9706,-16.9706,-16.9706
5.8014,-0.8213,7.6427,-0.6393,-0.0713,0.6961,-16.9706,-16.9706,-16.9706
5.8014,-0.8213,7.6427,-0.6393,-0.0713,0.6961,-16.9706,-16.9706,-16.9706
5.7895,-1.1086,8.0904,-0.6393,-0.0671,0.5933,-16.9706,-16.9706,-16.9706
5.7895,-1.1086,8.0904,-0.6393,-0.0671,0.5933,-16.9706,-16.9706,-16.9706
6.2037,-1.0487,7.9611,-0.5221,-0.0564,0.5427,-16.9706,-16.9706,-16.9706
6.1941,-1.1014,8.0521,-0.6108,-0.1257,0.4812,-16.9706,-16.9706,-16.9706
6.1941,-1.1014,8.0521,-0.6108,-0.1257,0.4812,-16.9706,-16.9706,-16.9706
5.7368,-1.5443,8.3155,-0.6323,-0.1904,0.433,-16.9706,-16.9706,-16.9706
5.4279,-1.5467,8.3634,-0.4515,-0.1558,0.4216,-15.0056,-15.0056,-15.0056
5.4279,-1.5467,8.3634,-0.4515,-0.1558,0.4216,-15.0056,-15.0056,-15.0056
5.5884,-1.5036,8.622,-0.4046,-0.0612,0.327,-15.0056,-15.0056,-15.0056
5.7895,-1.7335,8.3059,-0.3045,0.023,0.2681,-15.0056,-15.0056,-15.0056
5.7895,-1.7335,8.3059,-0.3045,0.023,0.2681,-15.0056,-15.0056,-15.0056
6.2252,-1.4605,8.2461,-0.0656,0.0176,0.3073,-15.0056,-15.0056,-15.0056
6.2252,-1.4605,8.2461,-0.0656,0.0176,0.3073,-15.0056,-15.0056,-15.0056
6.1606,-0.7375,8.2915,-0.0888,-0.0948,0.1912,-15.0056,-15.0056,-15.0056
6.138999999999999,-0.7518,8.167,-0.2432,-0.1949,0.1358,-15.0056,-15.0056,-15.0056
6.138999999999999,-0.7518,8.167,-0.2432,-0.1949,0.1358,-15.0056,-15.0056,-15.0056
6.1343,-0.5028,8.3801,-0.1285,-0.2897,0.2367,-15.0056,-15.0056,-15.0056
6.2612,-0.7279,8.2484,-0.0406,-0.3938,0.1781,-14.2911,-14.2911,-14.2911
6.2612,-0.7279,8.2484,-0.0406,-0.3938,0.1781,-14.2911,-14.2911,-14.2911
6.3881,-0.8189,8.0952,-0.1351,-0.5472,0.0479,-14.2911,-14.2911,-14.2911
5.9475,-0.85,8.3011,-0.22699999999999998,-0.706,0.0117,-14.2911,-14.2911,-14.2911
5.9475,-0.85,8.3011,-0.22699999999999998,-0.706,0.0117,-14.2911,-14.2911,-14.2911
6.2659,-0.2107,8.0042,-0.0374,-0.7523,0.1627,-14.2911,-14.2911,-14.2911
6.2659,-0.2107,8.0042,-0.0374,-0.7523,0.1627,-14.2911,-14.2911,-14.2911
6.0026,-0.2083,7.693,0.1978,-0.8442,0.2247,-14.2911,-14.2911,-14.2911
5.8517,0.2155,8.4184,0.1669,-0.8953,0.2932,-14.2911,-14.2911,-14.2911
5.8517,0.2155,8.4184,0.1669,-0.8953,0.2932,-14.2911,-14.2911,-14.2911
5.8733,-0.2203,8.1263,-0.0765,-0.8152,0.3222,-17.3279,-17.3279,-17.3279
6.5197,-0.7159,8.0569,-0.3522,-0.7539,0.4101,-17.3279,-17.3279,-17.3279
6.5197,-0.7159,8.0569,-0.3522,-0.7539,0.4101,-17.3279,-17.3279,-17.3279
6.1271,-0.6632,8.0449,-0.3823,-0.7821,0.5837,-17.3279,-17.3279,-17.3279
5.7679,0.1461,7.9875,-0.5538,-0.7409,0.6911,-17.3279,-17.3279,-17.3279
5.7679,0.1461,7.9875,-0.5538,-0.7409,0.6911,-17.3279,-17.3279,-17.3279
