AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1893,-3.8549,7.2404,-0.1286,0.0612,-0.0485,-48.9469,-48.9469,-48.9469
6.151,-3.9842,7.3841,-0.1198,0.0729,0.0042,-48.9469,-48.9469,-48.9469
6.151,-3.9842,7.3841,-0.1198,0.0729,0.0042,-48.9469,-48.9469,-48.9469
6.1271,-3.7591,7.4104,-0.0493,0.1049,0.079,-48.9469,-48.9469,-48.9469
6.1295,-3.6968,7.0609,-0.025,0.1395,0.1107,-48.9469,-48.9469,-48.9469
6.1295,-3.6968,7.0609,-0.025,0.1395,0.1107,-48.9469,-48.9469,-48.9469
6.0768,-3.6825,7.2716,-0.1055,0.1305,0.1115,-48.2323,-48.2323,-48.2323
6.0313,-4.0081,7.4799,-0.1337,0.1377,0.1291,-48.2323,-48.2323,-48.2323
6.0313,-4.0081,7.4799,-0.1337,0.1377,0.1291,-48.2323,-48.2323,-48.2323
5.9714,-4.4199,7.6235,-0.0596,0.1686,0.2127,-48.2323,-48.2323,-48.2323
5.0712,-3.9602,7.8246,0.0365,0.2253,0.3507,-48.2323,-48.2323,-48.2323
5.0712,-3.9602,7.8246,0.0365,0.2253,0.3507,-48.2323,-48.2323,-48.2323
4.4965,-4.2499,5.9906,0.0461,0.2493,0.3619,-48.2323,-48.2323,-48.2323
5.2077,-4.712,7.4511,0.2687,-0.298,0.5299,-48.2323,-48.2323,-48.2323
5.2077,-4.712,7.4511,0.2687,-0.298,0.5299,-48.2323,-48.2323,-48.2323
6.1223,-4.7168,7.274,0.4477,-0.3918,0.5859,-43.945,-43.945,-43.945
5.6171,-4.1781,7.5134,0.5497,-0.2514,0.5472,-43.945,-43.945,-43.945
5.6171,-4.1781,7.5134,0.5497,-0.2514,0.5472,-43.945,-43.945,-43.945
5.3681,-3.2395,8.167,0.7215,-0.1529,0.5811,-43.945,-43.945,-43.945
4.7647,-2.3177,8.0952,0.5739,0.1688,0.0825,-43.945,-43.945,-43.945
4.7647,-2.3177,8.0952,0.5739,0.1688,0.0825,-43.945,-43.945,-43.945
4.5564,-5.0041,6.4312,-0.6306,-0.0576,-0.9585,-43.945,-43.945,-43.945
5.0544,-6.1151,8.7991,-0.4559,-0.5111,-0.9972,-43.945,-43.945,-43.945
5.0544,-6.1151,8.7991,-0.4559,-0.5111,-0.9972,-43.945,-43.945,-43.945
6.6035,-4.973,7.2644,0.384,-0.3577,-0.5457,-41.98,-41.98,-41.98
7.5852,-2.7822,7.2931,0.7766,-0.2293,-0.2459,-41.98,-41.98,-41.98
7.5852,-2.7822,7.2931,0.7766,-0.2293,-0.2459,-41.98,-41.98,-41.98
7.9875,-1.9945,6.6395,0.2735,0.0479,-0.6302,-41.98,-41.98,-41.98
7.5828,-3.6513,6.3306,-0.441,0.1646,-1.1854,-41.98,-41.98,-41.98
7.5828,-3.6513,6.3306,-0.441,0.1646,-1.1854,-41.98,-41.98,-41.98
7.3602,-4.3026,7.4655,-0.2842,0.1683,-0.9639,-41.98,-41.98,-41.98
7.407999999999999,-2.3871,7.1662,0.2847,0.4554,-0.4078,-41.98,-41.98,-41.98
7.407999999999999,-2.3871,7.1662,0.2847,0.4554,-0.4078,-41.98,-41.98,-41.98
6.3881,-1.1229,6.8382,0.2304,0.6333,-0.3875,-41.98,-41.98,-41.98
5.2843,-1.2187,7.5421,-0.0272,0.47,-0.5889,-40.7295,-40.7295,-40.7295
5.2843,-1.2187,7.5421,-0.0272,0.47,-0.5889,-40.7295,-40.7295,-40.7295
5.3034,-1.0822,7.7169,-0.0043,0.233,-0.5066,-40.7295,-40.7295,-40.7295
5.7368,-0.7255,8.0569,0.0104,0.0871,-0.4086,-40.7295,-40.7295,-40.7295
5.7368,-0.7255,8.0569,0.0104,0.0871,-0.4086,-40.7295,-40.7295,-40.7295
