AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2779,4.0608,-6.5245,-0.0581,0.1781,0.1561,-20.0075,-20.0075,-20.0075
6.2899,4.0416,-6.6059,-0.0905,0.1877,0.1758,-20.0075,-20.0075,-20.0075
6.2803,4.2811,-6.5389,-0.1302,0.1901,0.1947,-20.0075,-20.0075,-20.0075
6.2803,4.2811,-6.5389,-0.1302,0.1901,0.1947,-20.0075,-20.0075,-20.0075
6.2971,4.2787,-6.5988,-0.1204,0.1935,0.191,-20.0075,-20.0075,-20.0075
6.3066,4.2547,-6.672999999999999,-0.1116,0.1879,0.1888,-21.4366,-21.4366,-21.4366
6.3066,4.2547,-6.672999999999999,-0.1116,0.1879,0.1888,-21.4366,-21.4366,-21.4366
6.3114,4.3218,-6.5748,-0.0913,0.1797,0.1846,-21.4366,-21.4366,-21.4366
6.2947,4.0704,-6.6658,-0.0658,0.1789,0.1782,-21.4366,-21.4366,-21.4366
6.2947,4.0704,-6.6658,-0.0658,0.1789,0.1782,-21.4366,-21.4366,-21.4366
6.2827,3.9985,-6.5413,-0.0951,0.1698,0.2045,-21.4366,-21.4366,-21.4366
6.2827,3.9985,-6.5413,-0.0951,0.1698,0.2045,-21.4366,-21.4366,-21.4366
6.2947,4.542,-6.5604,-0.1345,0.1751,0.2288,-21.4366,-21.4366,-21.4366
6.2971,4.6881,-6.6610000000000005,-0.0892,0.1741,0.1832,-21.4366,-21.4366,-21.4366
6.2971,4.6881,-6.6610000000000005,-0.0892,0.1741,0.1832,-21.4366,-21.4366,-21.4366
6.2755,4.1326,-6.6083,-0.013000000000000001,0.1616,0.126,-19.1143,-19.1143,-19.1143
6.2683,3.9626,-6.4766,-0.0224,0.1642,0.138,-19.1143,-19.1143,-19.1143
6.2683,3.9626,-6.4766,-0.0224,0.1642,0.138,-19.1143,-19.1143,-19.1143
6.2827,4.2451,-6.5916,-0.0698,0.1799,0.1723,-19.1143,-19.1143,-19.1143
6.2827,4.2451,-6.5916,-0.0698,0.1799,0.1723,-19.1143,-19.1143,-19.1143
6.2707,4.1709,-6.6131,-0.0762,0.1818,0.1785,-19.1143,-19.1143,-19.1143
6.2659,4.1039,-6.5245,-0.08199999999999999,0.1799,0.1888,-19.1143,-19.1143,-19.1143
6.2659,4.1039,-6.5245,-0.08199999999999999,0.1799,0.1888,-19.1143,-19.1143,-19.1143
6.2564,4.3313,-6.5221,-0.1132,0.1893,0.2056,-19.1143,-19.1143,-19.1143
6.3019,4.542,-6.728,-0.1065,0.1956,0.1899,-20.1861,-20.1861,-20.1861
6.3019,4.542,-6.728,-0.1065,0.1956,0.1899,-20.1861,-20.1861,-20.1861
6.2731,4.2571,-6.6873,-0.0429,0.1789,0.1489,-20.1861,-20.1861,-20.1861
6.254,3.8309,-6.4599,-0.037000000000000005,0.1703,0.1505,-20.1861,-20.1861,-20.1861
6.254,3.8309,-6.4599,-0.037000000000000005,0.1703,0.1505,-20.1861,-20.1861,-20.1861
6.2659,3.9243,-6.4886,-0.1193,0.1906,0.2093,-20.1861,-20.1861,-20.1861
6.2779,4.6306,-6.6251,-0.1758,0.20199999999999999,0.2458,-20.1861,-20.1861,-20.1861
6.2779,4.6306,-6.6251,-0.1758,0.20199999999999999,0.2458,-20.1861,-20.1861,-20.1861
6.2851,4.7791,-6.6107,-0.1156,0.1932,0.1896,-20.1861,-20.1861,-20.1861
6.2851,4.7791,-6.6107,-0.1156,0.1932,0.1896,-20.1861,-20.1861,-20.1861
6.2683,4.2284,-6.5820000000000025,-0.0288,0.1895,0.1209,-20.1861,-20.1861,-20.1861
6.2995,3.9411,-6.6993,-0.0128,0.18899999999999997,0.1263,-20.0075,-20.0075,-20.0075
6.2995,3.9411,-6.6993,-0.0128,0.18899999999999997,0.1263,-20.0075,-20.0075,-20.0075
6.2683,4.0632,-6.6155,-0.0455,0.1722,0.171,-20.0075,-20.0075,-20.0075
6.242000000000001,4.1901,-6.412000000000001,-0.0921,0.1727,0.1966,-20.0075,-20.0075,-20.0075
6.242000000000001,4.1901,-6.412000000000001,-0.0921,0.1727,0.1966,-20.0075,-20.0075,-20.0075
6.2779,4.3601,-6.5413,-0.1241,0.1994,0.2016,-20.0075,-20.0075,-20.0075
6.2779,4.3601,-6.5413,-0.1241,0.1994,0.2016,-20.0075,-20.0075,-20.0075
6.3114,4.3984,-6.74,-0.1025,0.2071,0.188,-20.0075,-20.0075,-20.0075
6.2995,4.3409,-6.6945,-0.0602,0.185,0.1678,-20.0075,-20.0075,-20.0075
6.2995,4.3409,-6.6945,-0.0602,0.185,0.1678,-20.0075,-20.0075,-20.0075
6.2564,4.1901,-6.5652,-0.0391,0.1663,0.1617,-20.1861,-20.1861,-20.1861
6.2468,4.2092,-6.4982,-0.0546,0.1671,0.1702,-20.1861,-20.1861,-20.1861
6.2468,4.2092,-6.4982,-0.0546,0.1671,0.1702,-20.1861,-20.1861,-20.1861
6.2564,4.2139999999999995,-6.515,-0.0698,0.1799,0.1731,-20.1861,-20.1861,-20.1861
6.2779,4.3122,-6.6442,-0.0796,0.1924,0.1705,-20.1861,-20.1861,-20.1861
6.2779,4.3122,-6.6442,-0.0796,0.1924,0.1705,-20.1861,-20.1861,-20.1861
