AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2668,-3.9602,5.756,-1.0128,-0.1621,0.0292,-62.3447,-62.3447,-62.3447
7.2596,-3.9602,5.72,-0.9899,-0.1645,0.0473,-62.3447,-62.3447,-62.3447
7.2309,-3.9602,5.8086,-0.9670000000000001,-0.172,0.0625,-62.3447,-62.3447,-62.3447
7.2309,-3.9602,5.8086,-0.9670000000000001,-0.172,0.0625,-62.3447,-62.3447,-62.3447
7.2141,-3.8788,5.8589,-0.9435,-0.1701,0.0748,-62.3447,-62.3447,-62.3447
7.1973,-3.9674,5.9954,-0.9435,-0.1552,0.0761,-62.1661,-62.1661,-62.1661
7.1973,-3.9674,5.9954,-0.9435,-0.1552,0.0761,-62.1661,-62.1661,-62.1661
7.1638,-4.0177,6.0241,-0.9526,-0.1248,0.0854,-62.1661,-62.1661,-62.1661
7.1542,-4.147,5.9619,-0.9768,-0.0892,0.1019,-62.1661,-62.1661,-62.1661
7.1542,-4.147,5.9619,-0.9768,-0.0892,0.1019,-62.1661,-62.1661,-62.1661
7.1111,-4.3313,6.0313,-0.9901,-0.0652,0.1405,-62.1661,-62.1661,-62.1661
7.0776,-4.4606,6.2348,-0.9286,-0.0327,0.2167,-62.1661,-62.1661,-62.1661
7.0776,-4.4606,6.2348,-0.9286,-0.0327,0.2167,-62.1661,-62.1661,-62.1661
6.9795,-4.4415,6.2755,-0.8224,0.0222,0.3113,-62.1661,-62.1661,-62.1661
6.5221,-4.3433,6.5652,-0.7379,0.1055,0.36,-59.4865,-59.4865,-59.4865
6.5221,-4.3433,6.5652,-0.7379,0.1055,0.36,-59.4865,-59.4865,-59.4865
5.9714,-4.9874,5.2172,-0.7763,0.0621,0.2343,-59.4865,-59.4865,-59.4865
5.6051,-4.973,6.7807,-0.726,-0.4095,0.2394,-59.4865,-59.4865,-59.4865
5.6051,-4.973,6.7807,-0.726,-0.4095,0.2394,-59.4865,-59.4865,-59.4865
5.6482,-4.8485,6.7304,-0.3971,-0.5776,0.3169,-59.4865,-59.4865,-59.4865
6.1007,-4.6258,6.4575,-0.2016,-0.7222,0.2977,-59.4865,-59.4865,-59.4865
6.1007,-4.6258,6.4575,-0.2016,-0.7222,0.2977,-59.4865,-59.4865,-59.4865
6.9435,-4.2763,6.1319,-0.1728,-0.8167,0.258,-59.4865,-59.4865,-59.4865
7.7648,-4.1733,5.8924,-0.3462,-0.7739,0.132,-51.0905,-51.0905,-51.0905
7.7648,-4.1733,5.8924,-0.3462,-0.7739,0.132,-51.0905,-51.0905,-51.0905
8.1096,-4.2715,5.6745,-0.6735,-0.621,-0.1125,-51.0905,-51.0905,-51.0905
8.1096,-4.4774,5.3681,-0.9015,-0.4676,-0.2714,-51.0905,-51.0905,-51.0905
8.1096,-4.4774,5.3681,-0.9015,-0.4676,-0.2714,-51.0905,-51.0905,-51.0905
8.2915,-4.3577,5.3226,-0.8767,-0.3675,-0.2358,-51.0905,-51.0905,-51.0905
8.3921,-3.965,5.1286,-0.7952,-0.2218,-0.174,-51.0905,-51.0905,-51.0905
8.3921,-3.965,5.1286,-0.7952,-0.2218,-0.174,-51.0905,-51.0905,-51.0905
8.2628,-3.7615,5.0760000000000005,-0.8221,-0.0836,-0.1761,-51.0905,-51.0905,-51.0905
8.0497,-3.5005,5.1598,-0.8434,0.0168,-0.1713,-51.0905,-51.0905,-51.0905
8.0497,-3.5005,5.1598,-0.8434,0.0168,-0.1713,-51.0905,-51.0905,-51.0905
7.8055,-3.2275,5.2053,-0.8881,0.1026,-0.1924,-48.9469,-48.9469,-48.9469
7.6666,-3.2659,5.234,-1.0272,0.1316,-0.27699999999999997,-48.9469,-48.9469,-48.9469
7.6666,-3.2659,5.234,-1.0272,0.1316,-0.27699999999999997,-48.9469,-48.9469,-48.9469
