AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9842,-5.6434,4.4606,0.1411,0.0444,-0.067,-63.4166,-63.4166,-63.4166
6.9675,-5.5931,4.5396,0.1574,0.034,-0.0606,-63.4166,-63.4166,-63.4166
6.9459,-5.5884,4.6594,0.147,0.0332,-0.0646,-63.4166,-63.4166,-63.4166
6.9459,-5.5884,4.6594,0.147,0.0332,-0.0646,-63.4166,-63.4166,-63.4166
6.9747,-5.5476,4.633,0.1462,0.0451,-0.067,-63.4166,-63.4166,-63.4166
6.9603,-5.5524,4.6594,0.1537,0.0614,-0.0752,-63.4166,-63.4166,-63.4166
6.9603,-5.5524,4.6594,0.1537,0.0614,-0.0752,-63.4166,-63.4166,-63.4166
6.9818,-5.641,4.5157,0.1443,0.0739,-0.0824,-63.4166,-63.4166,-63.4166
6.9842,-5.7224,4.3936,0.1491,0.0622,-0.0718,-63.4166,-63.4166,-63.4166
6.9842,-5.7224,4.3936,0.1491,0.0622,-0.0718,-63.4166,-63.4166,-63.4166
6.9795,-5.6051,4.5684,0.18,0.0369,-0.0491,-64.4884,-64.4884,-64.4884
6.9842,-5.5548,4.5133,0.155,0.0289,-0.0478,-64.4884,-64.4884,-64.4884
6.9842,-5.5548,4.5133,0.155,0.0289,-0.0478,-64.4884,-64.4884,-64.4884
6.9818,-5.6506,4.5564,0.1233,0.019,-0.0558,-64.4884,-64.4884,-64.4884
6.9818,-5.6506,4.5564,0.1233,0.019,-0.0558,-64.4884,-64.4884,-64.4884
6.9771,-5.5213,4.6977,0.1241,0.0156,-0.0521,-64.4884,-64.4884,-64.4884
6.9699,-5.5045,4.6498,0.1185,0.0324,-0.0622,-64.4884,-64.4884,-64.4884
6.9699,-5.5045,4.6498,0.1185,0.0324,-0.0622,-64.4884,-64.4884,-64.4884
6.9962,-5.5405,4.5612,0.1124,0.0467,-0.0755,-64.4884,-64.4884,-64.4884
6.9699,-5.5884,4.5444,0.102,0.0473,-0.0827,-63.9525,-63.9525,-63.9525
6.9699,-5.5884,4.5444,0.102,0.0473,-0.0827,-63.9525,-63.9525,-63.9525
7.0058,-5.6698,4.4678,0.0735,0.039,-0.0846,-63.9525,-63.9525,-63.9525
6.9986,-5.5333,4.4965,0.0799,0.026000000000000002,-0.0739,-63.9525,-63.9525,-63.9525
6.9986,-5.5333,4.4965,0.0799,0.026000000000000002,-0.0739,-63.9525,-63.9525,-63.9525
6.9795,-5.4064,4.5851,0.0565,0.0198,-0.0888,-63.9525,-63.9525,-63.9525
7.0034,-5.6291,4.5372,-0.0128,0.022000000000000002,-0.1248,-63.9525,-63.9525,-63.9525
7.0034,-5.6291,4.5372,-0.0128,0.022000000000000002,-0.1248,-63.9525,-63.9525,-63.9525
7.0178,-5.7033,4.5157,-0.0128,0.0265,-0.1192,-63.9525,-63.9525,-63.9525
7.0106,-5.6482,4.5444,0.0053,0.0297,-0.0981,-63.9525,-63.9525,-63.9525
7.0106,-5.6482,4.5444,0.0053,0.0297,-0.0981,-63.9525,-63.9525,-63.9525
7.0441,-5.6027,4.4151,0.027999999999999997,0.031,-0.091,-63.5952,-63.5952,-63.5952
7.0393,-5.641,4.3888,0.0581,0.0262,-0.0894,-63.5952,-63.5952,-63.5952
7.0393,-5.641,4.3888,0.0581,0.0262,-0.0894,-63.5952,-63.5952,-63.5952
7.0537,-5.7224,4.3577,0.0892,0.0159,-0.075,-63.5952,-63.5952,-63.5952
7.0273,-5.6338,4.4678,0.1076,0.0044,-0.0555,-63.5952,-63.5952,-63.5952
7.0273,-5.6338,4.4678,0.1076,0.0044,-0.0555,-63.5952,-63.5952,-63.5952
7.0106,-5.5524,4.6306,0.1153,0.0108,-0.0547,-63.5952,-63.5952,-63.5952
7.0704,-5.653,4.5588,0.1395,0.0308,-0.0649,-63.5952,-63.5952,-63.5952
7.0704,-5.653,4.5588,0.1395,0.0308,-0.0649,-63.5952,-63.5952,-63.5952
7.0537,-5.6961,4.3936,0.1467,0.0372,-0.0534,-65.2029,-65.2029,-65.2029
7.0321,-5.4974,4.4367,0.138,0.0302,-0.0414,-65.2029,-65.2029,-65.2029
7.0321,-5.4974,4.4367,0.138,0.0302,-0.0414,-65.2029,-65.2029,-65.2029
7.0417,-5.4543,4.4056,0.0919,0.0273,-0.0649,-65.2029,-65.2029,-65.2029
7.0561,-5.6626,4.2954,0.0397,0.0212,-0.0933,-65.2029,-65.2029,-65.2029
7.0561,-5.6626,4.2954,0.0397,0.0212,-0.0933,-65.2029,-65.2029,-65.2029
6.9028,-5.7009,4.4487,0.0732,0.0092,-0.0798,-65.2029,-65.2029,-65.2029
7.1016,-5.5213,4.5995,0.138,0.0316,-0.0627,-65.2029,-65.2029,-65.2029
7.1016,-5.5213,4.5995,0.138,0.0316,-0.0627,-65.2029,-65.2029,-65.2029
7.1183,-5.3872,4.6378,0.1047,0.0563,-0.087,-63.4166,-63.4166,-63.4166
7.0585,-5.5572,4.6091,0.0748,0.0819,-0.1245,-63.4166,-63.4166,-63.4166
7.0585,-5.5572,4.6091,0.0748,0.0819,-0.1245,-63.4166,-63.4166,-63.4166
7.0537,-5.5788,4.4487,0.1161,0.1083,-0.1314,-63.4166,-63.4166,-63.4166
7.0848,-5.7512,4.2906,0.126,0.1152,-0.1301,-63.4166,-63.4166,-63.4166
7.0848,-5.7512,4.2906,0.126,0.1152,-0.1301,-63.4166,-63.4166,-63.4166
7.068,-5.7392,4.3002,0.1494,0.0947,-0.0979,-63.4166,-63.4166,-63.4166
7.0561,-5.5309,4.4343,0.1478,0.071,-0.071,-63.4166,-63.4166,-63.4166
7.0561,-5.5309,4.4343,0.1478,0.071,-0.071,-63.4166,-63.4166,-63.4166
7.0609,-5.4758,4.3839999999999995,0.0748,0.0603,-0.0888,-65.9175,-65.9175,-65.9175
7.0848,-5.6722,4.3816,0.0162,0.0481,-0.1093,-65.9175,-65.9175,-65.9175
7.0848,-5.6722,4.3816,0.0162,0.0481,-0.1093,-65.9175,-65.9175,-65.9175
7.0776,-5.7153,4.4175,0.0349,0.0398,-0.0928,-65.9175,-65.9175,-65.9175
7.0633,-5.6219,4.4343,0.0999,0.038,-0.0651,-65.9175,-65.9175,-65.9175
7.0633,-5.6219,4.4343,0.0999,0.038,-0.0651,-65.9175,-65.9175,-65.9175
7.0776,-5.5022,4.475,0.1457,0.0401,-0.0545,-65.9175,-65.9175,-65.9175
7.0848,-5.4591,4.4941,0.1446,0.0465,-0.0672,-65.9175,-65.9175,-65.9175
7.0848,-5.4591,4.4941,0.1446,0.0465,-0.0672,-65.9175,-65.9175,-65.9175
7.0704,-5.5644,4.4606,0.11900000000000001,0.0555,-0.0851,-65.9175,-65.9175,-65.9175
7.0896,-5.5836,4.4056,0.1009,0.0553,-0.091,-63.9525,-63.9525,-63.9525
7.0896,-5.5836,4.4056,0.1009,0.0553,-0.091,-63.9525,-63.9525,-63.9525
7.0872,-5.7512,4.305,0.077,0.0497,-0.0875,-63.9525,-63.9525,-63.9525
7.0992,-5.6889,4.3074,0.0818,0.0324,-0.0598,-63.9525,-63.9525,-63.9525
7.0992,-5.6889,4.3074,0.0818,0.0324,-0.0598,-63.9525,-63.9525,-63.9525
7.0776,-5.5189,4.4678,0.1092,0.0183,-0.039,-63.9525,-63.9525,-63.9525
7.0920000000000005,-5.5022,4.4558,0.0961,0.0241,-0.0483,-63.9525,-63.9525,-63.9525
7.0920000000000005,-5.5022,4.4558,0.0961,0.0241,-0.0483,-63.9525,-63.9525,-63.9525
7.0848,-5.5644,4.4439,0.0775,0.035,-0.0646,-63.9525,-63.9525,-63.9525
7.1016,-5.6482,4.3696,0.0892,0.0406,-0.0651,-65.0243,-65.0243,-65.0243
7.1016,-5.6482,4.3696,0.0892,0.0406,-0.0651,-65.0243,-65.0243,-65.0243
7.0944,-5.5884,4.372,0.1039,0.0393,-0.0595,-65.0243,-65.0243,-65.0243
7.1087,-5.5788,4.3792,0.1105,0.0364,-0.0617,-65.0243,-65.0243,-65.0243
7.1087,-5.5788,4.3792,0.1105,0.0364,-0.0617,-65.0243,-65.0243,-65.0243
7.0752,-5.483,4.5277,0.1326,0.0398,-0.0659,-65.0243,-65.0243,-65.0243
7.0872,-5.5979,4.4367,0.102,0.0585,-0.083,-65.0243,-65.0243,-65.0243
7.0872,-5.5979,4.4367,0.102,0.0585,-0.083,-65.0243,-65.0243,-65.0243
7.104,-5.6817,4.2787,0.0924,0.0638,-0.0816,-65.0243,-65.0243,-65.0243
7.1016,-5.6482,4.3672,0.1182,0.0491,-0.0627,-65.9175,-65.9175,-65.9175
7.1016,-5.6482,4.3672,0.1182,0.0491,-0.0627,-65.9175,-65.9175,-65.9175
7.0776,-5.5812,4.396,0.1382,0.0459,-0.0491,-65.9175,-65.9175,-65.9175
7.0896,-5.6841,4.3529,0.1262,0.0467,-0.0486,-65.9175,-65.9175,-65.9175
7.0896,-5.6841,4.3529,0.1262,0.0467,-0.0486,-65.9175,-65.9175,-65.9175
7.0968,-5.5955,4.3888,0.1523,0.0374,-0.0321,-65.9175,-65.9175,-65.9175
7.0752,-5.5022,4.4510000000000005,0.1699,0.0374,-0.0278,-65.9175,-65.9175,-65.9175
7.0752,-5.5022,4.4510000000000005,0.1699,0.0374,-0.0278,-65.9175,-65.9175,-65.9175
7.0656,-5.4926,4.5229,0.1675,0.0475,-0.0451,-65.9175,-65.9175,-65.9175
7.0896,-5.5692,4.4798,0.1577,0.0638,-0.0614,-63.2379,-63.2379,-63.2379
7.0896,-5.5692,4.4798,0.1577,0.0638,-0.0614,-63.2379,-63.2379,-63.2379
7.0872,-5.6243,4.3601,0.1635,0.0747,-0.0611,-63.2379,-63.2379,-63.2379
7.0848,-5.7248,4.2763,0.151,0.0657,-0.0529,-63.2379,-63.2379,-63.2379
7.0848,-5.7248,4.2763,0.151,0.0657,-0.0529,-63.2379,-63.2379,-63.2379
7.0872,-5.7344,4.372,0.1417,0.0433,-0.031,-63.2379,-63.2379,-63.2379
7.0513,-5.6314,4.4678,0.1505,0.0308,-0.0055,-63.2379,-63.2379,-63.2379
7.0513,-5.6314,4.4678,0.1505,0.0308,-0.0055,-63.2379,-63.2379,-63.2379
7.0609,-5.4806,4.6043,0.1651,0.0316,0.0031,-63.2379,-63.2379,-63.2379
7.068,-5.4399,4.4510000000000005,0.1475,0.0513,-0.0206,-63.2379,-63.2379,-63.2379
7.068,-5.4399,4.4510000000000005,0.1475,0.0513,-0.0206,-63.2379,-63.2379,-63.2379
7.0609,-5.7344,4.3529,0.0959,0.0555,-0.0467,-64.4884,-64.4884,-64.4884
7.068,-5.8086,4.3337,0.1385,0.043,-0.0172,-64.4884,-64.4884,-64.4884
7.068,-5.8086,4.3337,0.1385,0.043,-0.0172,-64.4884,-64.4884,-64.4884
7.0393,-5.5572,4.5181,0.2128,0.0321,0.0222,-64.4884,-64.4884,-64.4884
7.0297,-5.4279,4.5516,0.2162,0.0433,0.0103,-64.4884,-64.4884,-64.4884
7.0297,-5.4279,4.5516,0.2162,0.0433,0.0103,-64.4884,-64.4884,-64.4884
7.0489,-5.586,4.4510000000000005,0.1659,0.0611,-0.0249,-64.4884,-64.4884,-64.4884
7.0297,-5.7248,4.3839999999999995,0.135,0.0593,-0.0321,-64.4884,-64.4884,-64.4884
7.0297,-5.7248,4.3839999999999995,0.135,0.0593,-0.0321,-64.4884,-64.4884,-64.4884
