AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5397,-3.8142,5.4615,-0.9334,-0.1896,0.0732,-51.0905,-51.0905,-51.0905
7.5325,-3.807,5.4686,-0.8951,-0.1738,0.0814,-51.0905,-51.0905,-51.0905
7.5158,-3.8453,5.4399,-0.8919,-0.1611,0.0852,-48.9469,-48.9469,-48.9469
7.5158,-3.8453,5.4399,-0.8919,-0.1611,0.0852,-48.9469,-48.9469,-48.9469
7.523,-3.8142,5.3489,-0.9097,-0.1568,0.0868,-48.9469,-48.9469,-48.9469
7.5134,-3.8046,5.3609,-0.91,-0.1683,0.0876,-48.9469,-48.9469,-48.9469
7.5134,-3.8046,5.3609,-0.91,-0.1683,0.0876,-48.9469,-48.9469,-48.9469
7.4823,-3.7806,5.5022,-0.9063,-0.1778,0.0857,-48.9469,-48.9469,-48.9469
7.4918,-3.8022,5.4998,-0.9273,-0.1733,0.0761,-48.9469,-48.9469,-48.9469
7.4918,-3.8022,5.4998,-0.9273,-0.1733,0.0761,-48.9469,-48.9469,-48.9469
7.4751,-3.8812,5.5381,-0.9699,-0.1672,0.0673,-48.9469,-48.9469,-48.9469
7.4344,-3.9674,5.6027,-0.963,-0.156,0.0758,-48.7682,-48.7682,-48.7682
7.4344,-3.9674,5.6027,-0.963,-0.156,0.0758,-48.7682,-48.7682,-48.7682
7.4176,-3.965,5.6434,-0.9372,-0.1304,0.0974,-48.7682,-48.7682,-48.7682
7.4152,-4.056,5.5836,-0.9590000000000001,-0.1062,0.1134,-48.7682,-48.7682,-48.7682
7.4152,-4.056,5.5836,-0.9590000000000001,-0.1062,0.1134,-48.7682,-48.7682,-48.7682
7.3817,-4.2571,5.732,-0.9891,-0.091,0.14,-48.7682,-48.7682,-48.7682
7.3266,-4.4774,5.9619,-0.983,-0.0556,0.205,-48.7682,-48.7682,-48.7682
7.3266,-4.4774,5.9619,-0.983,-0.0556,0.205,-48.7682,-48.7682,-48.7682
7.2787,-4.463,5.968999999999999,-0.8802,0.015,0.3134,-48.7682,-48.7682,-48.7682
6.8693,-4.5444,6.2444,-0.6841,0.1007,0.441,-48.2323,-48.2323,-48.2323
6.8693,-4.5444,6.2444,-0.6841,0.1007,0.441,-48.2323,-48.2323,-48.2323
6.7735,-4.6689,5.1813,-0.5627,0.2057,0.4412,-48.2323,-48.2323,-48.2323
6.7735,-4.6689,5.1813,-0.5627,0.2057,0.4412,-48.2323,-48.2323,-48.2323
6.4743,-5.131,5.5955,-0.6612,-0.1392,0.2913,-48.2323,-48.2323,-48.2323
6.5365,-4.6426,6.4312,-0.5622,-0.4311,0.1762,-48.2323,-48.2323,-48.2323
6.5365,-4.6426,6.4312,-0.5622,-0.4311,0.1762,-48.2323,-48.2323,-48.2323
7.2333,-4.6665,5.6219,-0.2863,-0.4191,0.1011,-48.2323,-48.2323,-48.2323
7.5349,-4.4463,5.6147,-0.5265,-0.4521,-0.0616,-48.2323,-48.2323,-48.2323
7.5349,-4.4463,5.6147,-0.5265,-0.4521,-0.0616,-48.2323,-48.2323,-48.2323
7.7241,-4.7096,5.5548,-0.9465,-0.4292,-0.2882,-48.2323,-48.2323,-48.2323
7.6714,-4.645,5.5836,-1.0157,-0.3757,-0.3186,-42.6945,-42.6945,-42.6945
7.6714,-4.645,5.5836,-1.0157,-0.3757,-0.3186,-42.6945,-42.6945,-42.6945
7.7839,-4.2212,5.3968,-0.8072,-0.307,-0.2073,-42.6945,-42.6945,-42.6945
7.8821,-3.783,5.2196,-0.7225,-0.2455,-0.1625,-42.6945,-42.6945,-42.6945
7.8821,-3.783,5.2196,-0.7225,-0.2455,-0.1625,-42.6945,-42.6945,-42.6945
7.8246,-3.5867,5.2531,-0.7933,-0.2029,-0.1945,-42.6945,-42.6945,-42.6945
7.6834,-3.3353,5.3609,-0.8687,-0.1725,-0.21899999999999997,-42.6945,-42.6945,-42.6945
7.6834,-3.3353,5.3609,-0.8687,-0.1725,-0.21899999999999997,-42.6945,-42.6945,-42.6945
7.5804,-3.1749,5.5572,-0.9513,-0.1432,-0.2326,-42.6945,-42.6945,-42.6945
7.5062,-3.1126,5.5189,-0.9997,-0.1003,-0.2296,-43.2304,-43.2304,-43.2304
7.5062,-3.1126,5.5189,-0.9997,-0.1003,-0.2296,-43.2304,-43.2304,-43.2304
7.4487,-3.0145,5.6267,-1.0344,-0.09,-0.1963,-43.2304,-43.2304,-43.2304
7.4368,-2.9714,5.6027,-1.0338,-0.0841,-0.166,-43.2304,-43.2304,-43.2304
7.4368,-2.9714,5.6027,-1.0338,-0.0841,-0.166,-43.2304,-43.2304,-43.2304
7.4176,-2.9354,5.641,-1.041,-0.0774,-0.1575,-43.2304,-43.2304,-43.2304
7.3602,-2.9881,5.7368,-1.0914,-0.0825,-0.1697,-43.2304,-43.2304,-43.2304
7.3602,-2.9881,5.7368,-1.0914,-0.0825,-0.1697,-43.2304,-43.2304,-43.2304
7.2763,-2.8971,5.9547,-1.1015,-0.0585,-0.1551,-43.2304,-43.2304,-43.2304
7.341,-2.9019,5.7248,-1.0826,-0.0138,-0.0965,-45.1955,-45.1955,-45.1955
7.341,-2.9019,5.7248,-1.0826,-0.0138,-0.0965,-45.1955,-45.1955,-45.1955
7.2572,-2.8612,5.9068,-1.1420000000000001,-0.0034,-0.055999999999999994,-45.1955,-45.1955,-45.1955
7.1638,-3.139,5.8876,-1.2226,0.02,-0.0619,-45.1955,-45.1955,-45.1955
7.1638,-3.139,5.8876,-1.2226,0.02,-0.0619,-45.1955,-45.1955,-45.1955
7.0082,-3.3161,6.0983,-1.2152,0.0091,-0.035,-45.1955,-45.1955,-45.1955
6.8861,-3.5005,6.1055,-1.1515,-0.0295,-0.0464,-45.1955,-45.1955,-45.1955
6.8861,-3.5005,6.1055,-1.1515,-0.0295,-0.0464,-45.1955,-45.1955,-45.1955
6.9172,-3.4167,6.3043,-1.0485,-0.1086,-0.0589,-45.1955,-45.1955,-45.1955
7.104,-3.1006,6.2516,-0.8855,-0.1294,-0.0115,-46.8032,-46.8032,-46.8032
7.104,-3.1006,6.2516,-0.8855,-0.1294,-0.0115,-46.8032,-46.8032,-46.8032
7.2021,-2.9019,6.1367,-0.8767,-0.1182,0.0372,-46.8032,-46.8032,-46.8032
7.1327,-3.1509,6.1079,-1.0133,-0.1142,0.0194,-46.8032,-46.8032,-46.8032
7.1327,-3.1509,6.1079,-1.0133,-0.1142,0.0194,-46.8032,-46.8032,-46.8032
6.9842,-3.4287,6.2899,-1.1438,-0.1339,-0.0259,-46.8032,-46.8032,-46.8032
