AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9643,-3.8309,7.2644,-0.4081,-0.3656,0.4876,14.6483,14.6483,14.6483
5.9834,-3.6082,7.1614,-0.3684,-0.3566,0.5065,14.4697,14.4697,14.4697
5.9834,-3.6537,7.2045,-0.4102,-0.3579,0.4783,14.4697,14.4697,14.4697
5.9834,-3.6537,7.2045,-0.4102,-0.3579,0.4783,14.4697,14.4697,14.4697
5.9858,-3.795,7.2668,-0.4584,-0.3595,0.4527,14.4697,14.4697,14.4697
5.9714,-3.9315,7.2931,-0.4387,-0.35100000000000003,0.4658,14.4697,14.4697,14.4697
5.9714,-3.9315,7.2931,-0.4387,-0.35100000000000003,0.4658,14.4697,14.4697,14.4697
5.9906,-3.9913,7.1973,-0.3564,-0.336,0.5105,14.4697,14.4697,14.4697
5.9714,-3.7351,7.2404,-0.2376,-0.3297,0.5638,14.4697,14.4697,14.4697
5.9714,-3.7351,7.2404,-0.2376,-0.3297,0.5638,14.4697,14.4697,14.4697
5.9714,-3.3544,7.1087,-0.22699999999999998,-0.3286,0.5611,14.4697,14.4697,14.4697
5.9906,-3.5939,7.0848,-0.3527,-0.3456,0.4884,13.7551,13.7551,13.7551
5.9906,-3.5939,7.0848,-0.3527,-0.3456,0.4884,13.7551,13.7551,13.7551
5.9786,-3.8429,7.2644,-0.4555,-0.36,0.45399999999999996,13.7551,13.7551,13.7551
5.9738,-3.9171,7.2476,-0.4512,-0.355,0.4772,13.7551,13.7551,13.7551
5.9738,-3.9171,7.2476,-0.4512,-0.355,0.4772,13.7551,13.7551,13.7551
5.9619,-3.898,7.4056,-0.3644,-0.34700000000000003,0.5257,13.7551,13.7551,13.7551
5.9643,-3.6322,7.183,-0.231,-0.3238,0.5702,13.7551,13.7551,13.7551
5.9643,-3.6322,7.183,-0.231,-0.3238,0.5702,13.7551,13.7551,13.7551
5.9667,-3.5029,7.1734,-0.2518,-0.3243,0.5542,13.7551,13.7551,13.7551
5.9523,-3.6298,7.2763,-0.3647,-0.3387,0.5057,13.5765,13.5765,13.5765
5.9523,-3.6298,7.2763,-0.3647,-0.3387,0.5057,13.5765,13.5765,13.5765
5.9475,-3.9051,7.3985,-0.3631,-0.3313,0.4948,13.5765,13.5765,13.5765
5.9475,-4.0249,7.2787,-0.2938,-0.3081,0.5429999999999999,13.5765,13.5765,13.5765
5.9475,-4.0249,7.2787,-0.2938,-0.3081,0.5429999999999999,13.5765,13.5765,13.5765
5.8733,-3.783,7.7696,-0.2017,-0.2916,0.6114,13.5765,13.5765,13.5765
5.8398,-3.4646,7.693,-0.1077,-0.2125,0.6405,13.5765,13.5765,13.5765
5.8398,-3.4646,7.693,-0.1077,-0.2125,0.6405,13.5765,13.5765,13.5765
5.1837,-2.7367,7.4344,-0.1809,-0.1502,0.5366,13.5765,13.5765,13.5765
5.2915,-4.1661,7.3003,-0.7362,-0.0889,0.2346,14.1124,14.1124,14.1124
5.2915,-4.1661,7.3003,-0.7362,-0.0889,0.2346,14.1124,14.1124,14.1124
5.0424,-5.1765,7.3985,-0.6523,-0.0535,0.4847,14.1124,14.1124,14.1124
4.8461,-5.1861,7.5062,-0.1447,-0.2708,0.8059,14.1124,14.1124,14.1124
4.8461,-5.1861,7.5062,-0.1447,-0.2708,0.8059,14.1124,14.1124,14.1124
4.6857,-4.553999999999999,8.167,0.3064,-0.5891,0.8325,14.1124,14.1124,14.1124
4.7432,-3.4933,8.3466,0.5682,-0.6112,0.7571,14.1124,14.1124,14.1124
4.7432,-3.4933,8.3466,0.5682,-0.6112,0.7571,14.1124,14.1124,14.1124
4.791,-3.5221,7.9372,0.5323,-0.5875,0.5619,14.1124,14.1124,14.1124
5.7895,-3.5029,7.2979,0.2985,-0.6735,0.2921,9.4678,9.4678,9.4678
5.7895,-3.5029,7.2979,0.2985,-0.6735,0.2921,9.4678,9.4678,9.4678
5.9786,-3.5699,6.9244,-0.0257,-0.7576,-0.1683,9.4678,9.4678,9.4678
7.1782,-4.5756,7.183,-0.3916,-0.9302,-0.5718,9.4678,9.4678,9.4678
7.1782,-4.5756,7.183,-0.3916,-0.9302,-0.5718,9.4678,9.4678,9.4678
7.7504,-3.8333,6.6897,-0.0605,-0.7606,-0.4751,9.4678,9.4678,9.4678
7.7001,-3.1126,6.6610000000000005,-0.0115,-0.5909,-0.4182,9.4678,9.4678,9.4678
7.7001,-3.1126,6.6610000000000005,-0.0115,-0.5909,-0.4182,9.4678,9.4678,9.4678
7.3649,-2.435,6.5509,-0.0518,-0.5017,-0.3215,9.4678,9.4678,9.4678
6.9747,-1.9873,6.8023,-0.1815,-0.5004,-0.2751,9.4678,9.4678,9.4678
6.9747,-1.9873,6.8023,-0.1815,-0.5004,-0.2751,9.4678,9.4678,9.4678
6.9842,-2.7008,7.5541,-0.3234,-0.5246,-0.2706,9.4678,9.4678,9.4678
6.74,-2.1693,7.1734,-0.0566,-0.4104,0.1496,9.4678,9.4678,9.4678
6.74,-2.1693,7.1734,-0.0566,-0.4104,0.1496,9.4678,9.4678,9.4678
7.0441,-1.0128,6.7185,0.3187,-0.4024,0.5134,9.4678,9.4678,9.4678
7.2404,-0.5627,6.6035,0.2806,-0.4221,0.5457,9.4678,9.4678,9.4678
7.2404,-0.5627,6.6035,0.2806,-0.4221,0.5457,9.4678,9.4678,9.4678
7.1878,-0.7327,6.5173,-0.0235,-0.4269,0.4122,9.4678,9.4678,9.4678
6.7089,-1.3025,6.7352,-0.3767,-0.4354,0.2564,9.4678,9.4678,9.4678
6.7089,-1.3025,6.7352,-0.3767,-0.4354,0.2564,9.4678,9.4678,9.4678
6.4192,-1.5132,7.1303,-0.3737,-0.4274,0.32299999999999995,-10.0037,-10.0037,-10.0037
6.4,-0.7542,6.9723,-0.0821,-0.3507,0.4785,-10.0037,-10.0037,-10.0037
6.4,-0.7542,6.9723,-0.0821,-0.3507,0.4785,-10.0037,-10.0037,-10.0037
6.8597,-1.1636,6.7544,-0.2448,-0.3488,0.34299999999999997,-10.0037,-10.0037,-10.0037
6.9196,-1.6377,7.1447,-0.4579,-0.3576,0.2927,-10.0037,-10.0037,-10.0037
6.9196,-1.6377,7.1447,-0.4579,-0.3576,0.2927,-10.0037,-10.0037,-10.0037
6.7065,-2.016,7.1016,-0.4651,-0.3198,0.3651,-10.0037,-10.0037,-10.0037
6.6562,-1.8245,7.3266,-0.2307,-0.3129,0.5313,-10.0037,-10.0037,-10.0037
6.6562,-1.8245,7.3266,-0.2307,-0.3129,0.5313,-10.0037,-10.0037,-10.0037
5.6554,-0.6896,8.5238,-0.1439,-0.3462,0.5108,-14.827,-14.827,-14.827
3.9027,-1.2666,10.0442,-0.5748,-0.6226,0.2053,-14.827,-14.827,-14.827
3.9027,-1.2666,10.0442,-0.5748,-0.6226,0.2053,-14.827,-14.827,-14.827
7.0992,-2.8109,7.8821,-0.4464,-0.8032,0.368,-14.827,-14.827,-14.827
8.5022,-1.6688,6.6658,0.1741,-0.5888,0.7401,-14.827,-14.827,-14.827
8.5022,-1.6688,6.6658,0.1741,-0.5888,0.7401,-14.827,-14.827,-14.827
7.7576,-1.245,6.8406,-0.0371,-0.331,0.5752,-14.827,-14.827,-14.827
6.175,-1.1541,7.5517,-0.4968,-0.2633,0.3259,-14.827,-14.827,-14.827
6.175,-1.1541,7.5517,-0.4968,-0.2633,0.3259,-14.827,-14.827,-14.827
6.5173,-1.6114,7.3027,-0.5325,-0.3507,0.294,-16.2561,-16.2561,-16.2561
6.9052,-1.5228,7.1997,-0.3373,-0.4032,0.3861,-16.2561,-16.2561,-16.2561
6.9052,-1.5228,7.1997,-0.3373,-0.4032,0.3861,-16.2561,-16.2561,-16.2561
6.9004,-1.3097,7.3123,-0.3724,-0.3283,0.3813,-16.2561,-16.2561,-16.2561
6.8717,-1.3528,7.3171,-0.4837,-0.1861,0.3286,-16.2561,-16.2561,-16.2561
6.8717,-1.3528,7.3171,-0.4837,-0.1861,0.3286,-16.2561,-16.2561,-16.2561
6.3497,-1.5898,7.2859,-0.6009,-0.1675,0.2692,-16.2561,-16.2561,-16.2561
6.7233,-1.6880000000000002,7.2476,-0.4622,-0.2889,0.3193,-16.2561,-16.2561,-16.2561
6.7233,-1.6880000000000002,7.2476,-0.4622,-0.2889,0.3193,-16.2561,-16.2561,-16.2561
