AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.8213,-8.7465,2.7391,0.0178,0.0631,-0.0287,26.0812,26.0812,26.0812
3.8213,-8.7465,2.7391,0.0178,0.0631,-0.0287,26.0812,26.0812,26.0812
3.8189,-8.6555,2.7415,0.0112,0.0623,-0.0266,26.0812,26.0812,26.0812
3.8094,-8.6794,2.8923,-0.0171,0.0687,-0.0373,26.0812,26.0812,26.0812
3.8094,-8.6794,2.8923,-0.0171,0.0687,-0.0373,26.0812,26.0812,26.0812
3.8309,-8.9213,2.6457,-0.0386,0.0868,-0.0413,25.9025,25.9025,25.9025
3.8596,-8.7728,2.5045,0.001,0.0738,-0.0074,25.9025,25.9025,25.9025
3.8596,-8.7728,2.5045,0.001,0.0738,-0.0074,25.9025,25.9025,25.9025
3.8118,-8.5573,2.7583,0.0413,0.0456,0.0096,25.9025,25.9025,25.9025
3.7878,-8.5382,2.9738,0.0231,0.052000000000000005,-0.021,25.9025,25.9025,25.9025
3.7878,-8.5382,2.9738,0.0231,0.052000000000000005,-0.021,25.9025,25.9025,25.9025
3.8237,-8.7848,2.7511,-0.0368,0.0847,-0.0586,25.9025,25.9025,25.9025
3.8525,-8.7632,2.5595,-0.0291,0.0871,-0.046,25.9025,25.9025,25.9025
3.8525,-8.7632,2.5595,-0.0291,0.0871,-0.046,25.9025,25.9025,25.9025
3.8333,-8.7105,2.763,-0.0144,0.065,-0.0343,25.9025,25.9025,25.9025
3.8333,-8.7105,2.763,-0.0144,0.065,-0.0343,25.9025,25.9025,25.9025
3.8429,-8.8327,2.6697,-0.0123,0.0642,-0.0311,25.188000000000002,25.188000000000002,25.188000000000002
3.8405,-8.6986,2.6936,0.0128,0.0634,-0.0106,25.188000000000002,25.188000000000002,25.188000000000002
3.8405,-8.6986,2.6936,0.0128,0.0634,-0.0106,25.188000000000002,25.188000000000002,25.188000000000002
3.8166,-8.5477,2.8373,0.0205,0.0626,-0.0117,25.188000000000002,25.188000000000002,25.188000000000002
3.8166,-8.597999999999999,2.8445,-0.0131,0.0823,-0.0436,25.188000000000002,25.188000000000002,25.188000000000002
3.8166,-8.597999999999999,2.8445,-0.0131,0.0823,-0.0436,25.188000000000002,25.188000000000002,25.188000000000002
3.862,-8.8279,2.6194,-0.044000000000000004,0.1002,-0.0615,25.188000000000002,25.188000000000002,25.188000000000002
3.8501,-8.8494,2.6433,-0.0253,0.0829,-0.0383,25.188000000000002,25.188000000000002,25.188000000000002
3.8501,-8.8494,2.6433,-0.0253,0.0829,-0.0383,25.188000000000002,25.188000000000002,25.188000000000002
3.8309,-8.6244,2.7966,0.0053,0.0698,-0.0141,26.2598,26.2598,26.2598
3.8118,-8.5837,2.8277,-0.0048,0.0845,-0.0266,26.2598,26.2598,26.2598
3.8118,-8.5837,2.8277,-0.0048,0.0845,-0.0266,26.2598,26.2598,26.2598
3.8453,-8.6794,2.7008,-0.0357,0.098,-0.0474,26.2598,26.2598,26.2598
3.862,-8.7249,2.6792,-0.0533,0.0943,-0.0556,26.2598,26.2598,26.2598
3.862,-8.7249,2.6792,-0.0533,0.0943,-0.0556,26.2598,26.2598,26.2598
3.8573,-8.8398,2.5811,-0.0477,0.0861,-0.0516,26.2598,26.2598,26.2598
3.8644,-8.7752,2.6122,-0.0088,0.069,-0.0202,26.2598,26.2598,26.2598
3.8644,-8.7752,2.6122,-0.0088,0.069,-0.0202,26.2598,26.2598,26.2598
3.8549,-8.6818,2.763,0.0061,0.0488,-0.0048,26.2598,26.2598,26.2598
3.8189,-8.7153,2.8061,-0.003,0.0584,-0.0101,26.2598,26.2598,26.2598
3.8189,-8.7153,2.8061,-0.003,0.0584,-0.0101,26.2598,26.2598,26.2598
3.8573,-8.8135,2.6074,0.0034,0.0725,-0.0082,26.2598,26.2598,26.2598
3.8429,-8.5621,2.6289999999999996,0.0335,0.0605,0.0056,26.2598,26.2598,26.2598
