AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0768,3.8836,-6.9268,-0.0623,0.1858,0.1484,-14.827,-14.827,-14.827
6.0888,3.728,-7.0896,-0.0399,0.1956,0.1294,-14.827,-14.827,-14.827
6.0888,3.728,-7.0896,-0.0399,0.1956,0.1294,-14.827,-14.827,-14.827
6.0409,3.4957,-6.9435,-0.0429,0.1866,0.1372,-14.827,-14.827,-14.827
6.0744,3.7184,-7.0944,-0.0879,0.1924,0.1651,-14.827,-14.827,-14.827
6.0744,3.7184,-7.0944,-0.0879,0.1924,0.1651,-14.827,-14.827,-14.827
6.0816,3.9315,-7.0393,-0.0956,0.1909,0.1686,-17.3279,-17.3279,-17.3279
6.0792,3.7328,-7.0704,-0.0522,0.18899999999999997,0.1476,-17.3279,-17.3279,-17.3279
6.0792,3.7328,-7.0704,-0.0522,0.18899999999999997,0.1476,-17.3279,-17.3279,-17.3279
6.0624,3.2802,-6.9507,-0.0407,0.1871,0.1611,-17.3279,-17.3279,-17.3279
6.0744,3.5436,-6.9986,-0.1001,0.1964,0.2235,-17.3279,-17.3279,-17.3279
6.0744,3.5436,-6.9986,-0.1001,0.1964,0.2235,-17.3279,-17.3279,-17.3279
6.0672,4.3768,-7.1016,-0.1374,0.1996,0.2346,-17.3279,-17.3279,-17.3279
6.0888,4.1829,-7.0633,-0.0605,0.1916,0.1486,-17.3279,-17.3279,-17.3279
6.0888,4.1829,-7.0633,-0.0605,0.1916,0.1486,-17.3279,-17.3279,-17.3279
6.1175,3.7758,-7.3099,0.0229,0.1754,0.0866,-13.7551,-13.7551,-13.7551
6.0624,3.218,-7.1064,0.0498,0.1397,0.0927,-13.7551,-13.7551,-13.7551
6.0624,3.218,-7.1064,0.0498,0.1397,0.0927,-13.7551,-13.7551,-13.7551
6.0145,3.4023,-6.9196,-0.0253,0.1339,0.1646,-13.7551,-13.7551,-13.7551
6.0074,3.9363,-6.9196,-0.0775,0.1592,0.2008,-13.7551,-13.7551,-13.7551
6.0074,3.9363,-6.9196,-0.0775,0.1592,0.2008,-13.7551,-13.7551,-13.7551
6.0505,4.0057,-6.9579,-0.073,0.1834,0.1641,-13.7551,-13.7551,-13.7551
6.0624,3.4239,-6.9747,-0.0583,0.2004,0.1334,-13.7551,-13.7551,-13.7551
6.0624,3.4239,-6.9747,-0.0583,0.2004,0.1334,-13.7551,-13.7551,-13.7551
6.0648,3.5364,-7.2524,-0.0804,0.2023,0.1699,-13.7551,-13.7551,-13.7551
6.0576,3.7758,-7.2093,-0.0762,0.1738,0.1976,-15.7202,-15.7202,-15.7202
6.0576,3.7758,-7.2093,-0.0762,0.1738,0.1976,-15.7202,-15.7202,-15.7202
6.0241,4.0296,-7.0704,-0.0533,0.1504,0.1883,-15.7202,-15.7202,-15.7202
6.0433,4.1302,-6.9986,-0.024,0.1506,0.138,-15.7202,-15.7202,-15.7202
6.0433,4.1302,-6.9986,-0.024,0.1506,0.138,-15.7202,-15.7202,-15.7202
6.0409,3.8405,-7.1518,-0.0011,0.1554,0.0743,-15.7202,-15.7202,-15.7202
5.9882,3.2683,-6.9747,-0.0056,0.1541,0.0546,-15.7202,-15.7202,-15.7202
