AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4312,-1.2355,7.7816,-0.1988,-0.2748,0.5976,-18.2211,-18.2211,-18.2211
6.4312,-1.2355,7.7816,-0.1988,-0.2748,0.5976,-18.2211,-18.2211,-18.2211
6.4719,-1.1421,7.3123,-0.2158,-0.2607,0.5899,-18.2211,-18.2211,-18.2211
6.4719,-1.1421,7.3123,-0.2158,-0.2607,0.5899,-18.2211,-18.2211,-18.2211
6.479,-1.1205,7.2045,-0.3231,-0.3177,0.5504,-18.2211,-18.2211,-18.2211
6.479,-0.7494,7.2452,-0.4022,-0.4018,0.5009,-18.2211,-18.2211,-18.2211
6.479,-0.7494,7.2452,-0.4022,-0.4018,0.5009,-18.2211,-18.2211,-18.2211
6.4431,-0.7758,7.6211,-0.606,-0.4676,0.3765,-18.3997,-18.3997,-18.3997
6.4766,-1.5324,7.8486,-0.8009,-0.4732,0.2684,-18.3997,-18.3997,-18.3997
6.4766,-1.5324,7.8486,-0.8009,-0.4732,0.2684,-18.3997,-18.3997,-18.3997
6.4168,-2.2339,8.3682,-0.7602,-0.4231,0.3161,-18.3997,-18.3997,-18.3997
6.4288,-2.1549,8.2724,-0.3404,-0.306,0.5249,-18.3997,-18.3997,-18.3997
6.4288,-2.1549,8.2724,-0.3404,-0.306,0.5249,-18.3997,-18.3997,-18.3997
6.4383,-1.2474,7.7792,0.1459,-0.1957,0.7158,-18.3997,-18.3997,-18.3997
6.4982,-0.9314,7.1183,0.12,-0.1768,0.7094,-18.3997,-18.3997,-18.3997
6.4982,-0.9314,7.1183,0.12,-0.1768,0.7094,-18.3997,-18.3997,-18.3997
6.4623,-0.8907,7.1806,-0.1266,-0.2657,0.6205,-18.2211,-18.2211,-18.2211
6.4623,-0.8907,7.1806,-0.1266,-0.2657,0.6205,-18.2211,-18.2211,-18.2211
6.4599,-0.8955,7.237999999999999,-0.3021,-0.3566,0.5342,-18.2211,-18.2211,-18.2211
6.4671,-0.7638,7.2692,-0.4749,-0.4386,0.4394,-18.2211,-18.2211,-18.2211
6.4671,-0.7638,7.2692,-0.4749,-0.4386,0.4394,-18.2211,-18.2211,-18.2211
6.4743,-0.9889,7.4727,-0.5977,-0.5052,0.3395,-18.2211,-18.2211,-18.2211
6.479,-1.4366,7.7552,-0.7173,-0.5334,0.2791,-18.2211,-18.2211,-18.2211
