AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3242,-4.0177,5.7583,-0.9923,-0.0801,0.1808,-53.0555,-53.0555,-53.0555
7.3099,-4.2858,5.9212,-1.0724,-0.0689,0.213,-53.0555,-53.0555,-53.0555
7.3099,-4.2858,5.9212,-1.0724,-0.0689,0.213,-53.0555,-53.0555,-53.0555
7.1806,-4.2619,6.1534,-1.0229,-0.0362,0.2963,-53.0555,-53.0555,-53.0555
7.0585,-4.2523,6.2252,-0.9521,0.032,0.3752,-53.0555,-53.0555,-53.0555
7.0585,-4.2523,6.2252,-0.9521,0.032,0.3752,-53.0555,-53.0555,-53.0555
6.6945,-4.0392,6.4072,-0.9065,0.1388,0.4095,-53.0555,-53.0555,-53.0555
6.6275,-4.5229,5.3034,-0.7505,0.1814,0.4109,-53.0555,-53.0555,-53.0555
6.6275,-4.5229,5.3034,-0.7505,0.1814,0.4109,-53.0555,-53.0555,-53.0555
6.2971,-4.4822,6.0864,-0.6748,-0.1459,0.4577,-54.1274,-54.1274,-54.1274
6.4216,-4.5396,5.981,-0.6674,-0.3113,0.3696,-54.1274,-54.1274,-54.1274
6.4216,-4.5396,5.981,-0.6674,-0.3113,0.3696,-54.1274,-54.1274,-54.1274
6.6945,-4.5277,5.9212,-0.7273,-0.4338,0.1541,-54.1274,-54.1274,-54.1274
7.1423,-4.4678,6.0576,-0.7984,-0.5014,-0.0179,-54.1274,-54.1274,-54.1274
7.1423,-4.4678,6.0576,-0.7984,-0.5014,-0.0179,-54.1274,-54.1274,-54.1274
7.4272,-4.5061,5.6099,-0.7872,-0.4242,-0.0738,-54.1274,-54.1274,-54.1274
7.6547,-4.5971,5.4303,-0.8905,-0.3784,-0.0957,-54.1274,-54.1274,-54.1274
7.6547,-4.5971,5.4303,-0.8905,-0.3784,-0.0957,-54.1274,-54.1274,-54.1274
7.7504,-4.5564,5.3465,-0.996,-0.3235,-0.0962,-54.1274,-54.1274,-54.1274
7.7169,-4.3577,5.3178,-0.9617,-0.2663,-0.0613,-49.1255,-49.1255,-49.1255
7.7169,-4.3577,5.3178,-0.9617,-0.2663,-0.0613,-49.1255,-49.1255,-49.1255
7.7097,-4.1613,5.2843,-0.8551,-0.2045,-0.0592,-49.1255,-49.1255,-49.1255
7.6139,-4.0009,5.3609,-0.8549,-0.1645,-0.1093,-49.1255,-49.1255,-49.1255
7.6139,-4.0009,5.3609,-0.8549,-0.1645,-0.1093,-49.1255,-49.1255,-49.1255
7.4487,-3.8692,5.4184,-0.9049,-0.1198,-0.1252,-49.1255,-49.1255,-49.1255
7.2572,-3.7471,5.5189,-0.9369,-0.0607,-0.1037,-49.1255,-49.1255,-49.1255
7.2572,-3.7471,5.5189,-0.9369,-0.0607,-0.1037,-49.1255,-49.1255,-49.1255
7.1159,-3.7782,5.7248,-0.9059999999999999,-0.0167,-0.085,-49.1255,-49.1255,-49.1255
6.8573,-3.7974,5.9619,-0.8589,-0.0037,-0.0664,-51.0905,-51.0905,-51.0905
6.8573,-3.7974,5.9619,-0.8589,-0.0037,-0.0664,-51.0905,-51.0905,-51.0905
6.6131,-3.625,6.2851,-0.7872,-0.0431,-0.0696,-51.0905,-51.0905,-51.0905
6.6634,-3.4263,6.3521,-0.6514,-0.0793,-0.0706,-51.0905,-51.0905,-51.0905
6.6634,-3.4263,6.3521,-0.6514,-0.0793,-0.0706,-51.0905,-51.0905,-51.0905
6.7807,-3.1749,6.3354,-0.6319,-0.0987,-0.0504,-51.0905,-51.0905,-51.0905
6.8693,-3.0815,6.2659,-0.7973,-0.1179,-0.0736,-51.0905,-51.0905,-51.0905
6.8693,-3.0815,6.2659,-0.7973,-0.1179,-0.0736,-51.0905,-51.0905,-51.0905
6.8502,-3.1294,6.3234,-1.0977,-0.16,-0.141,-51.0905,-51.0905,-51.0905
6.9962,-3.3113,6.2851,-1.2549,-0.1994,-0.1798,-51.8051,-51.8051,-51.8051
6.9962,-3.3113,6.2851,-1.2549,-0.1994,-0.1798,-51.8051,-51.8051,-51.8051
7.1878,-3.3904,6.138999999999999,-1.1731,-0.2194,-0.1548,-51.8051,-51.8051,-51.8051
7.4727,-3.5460000000000003,5.9738,-1.1257,-0.2199,-0.1623,-51.8051,-51.8051,-51.8051
7.4727,-3.5460000000000003,5.9738,-1.1257,-0.2199,-0.1623,-51.8051,-51.8051,-51.8051
7.4559,-3.6681,6.0098,-1.2035,-0.205,-0.1918,-51.8051,-51.8051,-51.8051
7.1878,-3.7926,6.3066,-1.2288,-0.1797,-0.1641,-51.8051,-51.8051,-51.8051
7.1878,-3.7926,6.3066,-1.2288,-0.1797,-0.1641,-51.8051,-51.8051,-51.8051
7.0585,-3.8022,6.2851,-1.1284,-0.1616,-0.0991,-51.8051,-51.8051,-51.8051
7.001,-3.7328,6.2396,-1.0501,-0.1778,-0.0613,-53.9487,-53.9487,-53.9487
7.001,-3.7328,6.2396,-1.0501,-0.1778,-0.0613,-53.9487,-53.9487,-53.9487
6.9675,-3.6992,6.1678,-1.0834,-0.1858,-0.0919,-53.9487,-53.9487,-53.9487
6.9842,-3.8237,6.138999999999999,-1.1337,-0.1962,-0.1604,-53.9487,-53.9487,-53.9487
6.9842,-3.8237,6.138999999999999,-1.1337,-0.1962,-0.1604,-53.9487,-53.9487,-53.9487
7.0058,-3.8668,6.1151,-1.1366,-0.2037,-0.1873,-53.9487,-53.9487,-53.9487
7.001,-3.7663,6.0983,-1.0831,-0.2077,-0.1625,-53.9487,-53.9487,-53.9487
7.001,-3.7663,6.0983,-1.0831,-0.2077,-0.1625,-53.9487,-53.9487,-53.9487
6.9986,-3.5939,6.1319,-0.9814,-0.2029,-0.1311,-53.9487,-53.9487,-53.9487
7.0513,-3.3712,6.0217,-0.9025,-0.2189,-0.1146,-53.9487,-53.9487,-53.9487
7.0513,-3.3712,6.0217,-0.9025,-0.2189,-0.1146,-53.9487,-53.9487,-53.9487
7.1949,-3.2228,6.0313,-0.8679,-0.2396,-0.0989,-52.6983,-52.6983,-52.6983
7.2859,-3.2874,5.9595,-0.9097,-0.2215,-0.0816,-52.6983,-52.6983,-52.6983
7.2859,-3.2874,5.9595,-0.9097,-0.2215,-0.0816,-52.6983,-52.6983,-52.6983
7.1973,-3.3401,6.0385,-1.0461,-0.2037,-0.09699999999999999,-52.6983,-52.6983,-52.6983
7.1973,-3.4359,6.1055,-1.0927,-0.1981,-0.0989,-52.6983,-52.6983,-52.6983
7.1973,-3.4359,6.1055,-1.0927,-0.1981,-0.0989,-52.6983,-52.6983,-52.6983
7.2021,-3.4023,6.0361,-1.0136,-0.1778,-0.0485,-52.6983,-52.6983,-52.6983
7.2285,-3.388,5.9571,-1.0,-0.177,-0.0475,-52.6983,-52.6983,-52.6983
7.2285,-3.388,5.9571,-1.0,-0.177,-0.0475,-52.6983,-52.6983,-52.6983
7.3075,-3.4454,6.0361,-1.0415,-0.1624,-0.0419,-54.4847,-54.4847,-54.4847
7.1902,-3.4502,6.0864,-1.0586,-0.1097,0.0119,-54.4847,-54.4847,-54.4847
7.1902,-3.4502,6.0864,-1.0586,-0.1097,0.0119,-54.4847,-54.4847,-54.4847
6.9292,-3.3712,6.1893,-1.0788,-0.0854,0.0495,-54.4847,-54.4847,-54.4847
6.3186,-3.7423,5.6889,-0.9467,-0.2263,0.0529,-54.4847,-54.4847,-54.4847
6.3186,-3.7423,5.6889,-0.9467,-0.2263,0.0529,-54.4847,-54.4847,-54.4847
6.4695,-2.9714,7.0249,-1.0525,-0.4692,-0.0118,-54.4847,-54.4847,-54.4847
6.8406,-3.2060000000000004,6.1079,-0.9057,-0.3022,-0.0017,-54.4847,-54.4847,-54.4847
6.8406,-3.2060000000000004,6.1079,-0.9057,-0.3022,-0.0017,-54.4847,-54.4847,-54.4847
6.5868,-3.1677,6.2109,-1.1262,-0.2617,0.0295,-56.0924,-56.0924,-56.0924
6.5221,-3.1916,6.0624,-1.0067,-0.2252,0.1896,-56.0924,-56.0924,-56.0924
6.5221,-3.1916,6.0624,-1.0067,-0.2252,0.1896,-56.0924,-56.0924,-56.0924
6.7257,-3.1006,5.5117,-0.8285,-0.2087,0.3315,-56.0924,-56.0924,-56.0924
6.8478,-3.2132,5.2412,-0.8341,-0.2769,0.3635,-56.0924,-56.0924,-56.0924
6.8478,-3.2132,5.2412,-0.8341,-0.2769,0.3635,-56.0924,-56.0924,-56.0924
6.8478,-3.5699,5.1909,-1.0834,-0.3659,0.2463,-56.0924,-56.0924,-56.0924
6.7831,-3.9411,5.392,-1.29,-0.4388,0.1147,-56.0924,-56.0924,-56.0924
6.7831,-3.9411,5.392,-1.29,-0.4388,0.1147,-56.0924,-56.0924,-56.0924
6.7113,-4.1422,5.6722,-1.2453,-0.4572,0.0833,-55.0206,-55.0206,-55.0206
6.7089,-4.2332,5.6769,-1.1169,-0.4237,0.1288,-55.0206,-55.0206,-55.0206
6.7089,-4.2332,5.6769,-1.1169,-0.4237,0.1288,-55.0206,-55.0206,-55.0206
6.6993,-4.4463,5.6602,-1.069,-0.3789,0.1666,-55.0206,-55.0206,-55.0206
6.7664,-4.5803,5.6506,-1.0274,-0.3163,0.1762,-55.0206,-55.0206,-55.0206
6.7664,-4.5803,5.6506,-1.0274,-0.3163,0.1762,-55.0206,-55.0206,-55.0206
6.9028,-4.4606,5.6817,-0.8796,-0.2495,0.1914,-55.0206,-55.0206,-55.0206
6.9603,-4.2116,5.6578,-0.7646,-0.2127,0.2037,-55.0206,-55.0206,-55.0206
6.9603,-4.2116,5.6578,-0.7646,-0.2127,0.2037,-55.0206,-55.0206,-55.0206
6.9747,-4.147,5.5405,-0.8019,-0.2173,0.2114,-55.0206,-55.0206,-55.0206
6.9675,-4.3744,5.6626,-0.9582,-0.2298,0.1579,-52.8769,-52.8769,-52.8769
6.9675,-4.3744,5.6626,-0.9582,-0.2298,0.1579,-52.8769,-52.8769,-52.8769
7.0537,-4.6187,5.7679,-1.0708,-0.205,0.0588,-52.8769,-52.8769,-52.8769
7.1758,-4.8102,5.7679,-1.0503,-0.1794,0.0175,-52.8769,-52.8769,-52.8769
7.1758,-4.8102,5.7679,-1.0503,-0.1794,0.0175,-52.8769,-52.8769,-52.8769
7.1447,-4.8844,5.8229999999999995,-1.0184,-0.1619,0.0029,-52.8769,-52.8769,-52.8769
7.3625,-4.9946,5.7991,-0.9534,-0.1376,-0.0105,-52.8769,-52.8769,-52.8769
7.3625,-4.9946,5.7991,-0.9534,-0.1376,-0.0105,-52.8769,-52.8769,-52.8769
7.3961,-4.8365,6.1319,-0.8762,-0.1392,-0.0083,-52.8769,-52.8769,-52.8769
7.5062,-4.5779,6.0768,-0.7917,-0.1248,-0.0134,-50.9119,-50.9119,-50.9119
7.5062,-4.5779,6.0768,-0.7917,-0.1248,-0.0134,-50.9119,-50.9119,-50.9119
7.6475,-4.5085,6.0529,-0.784,-0.1395,-0.0589,-50.9119,-50.9119,-50.9119
7.681,-4.5013,6.3521,-0.9132,-0.1704,-0.1655,-50.9119,-50.9119,-50.9119
7.681,-4.5013,6.3521,-0.9132,-0.1704,-0.1655,-50.9119,-50.9119,-50.9119
7.6714,-4.3385,6.5126,-0.8229,-0.1925,-0.1564,-50.9119,-50.9119,-50.9119
7.6187,-3.8788,6.6826,-0.5917,-0.2287,-0.032,-50.9119,-50.9119,-50.9119
7.6187,-3.8788,6.6826,-0.5917,-0.2287,-0.032,-50.9119,-50.9119,-50.9119
7.4487,-3.5556,6.9004,-0.5286,-0.2388,0.021,-50.9119,-50.9119,-50.9119
7.3913,-3.2994,6.7903,-0.5672,-0.2071,0.0119,-51.2692,-51.2692,-51.2692
7.3913,-3.2994,6.7903,-0.5672,-0.2071,0.0119,-51.2692,-51.2692,-51.2692
