AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9547,2.4135,-7.6714,-0.1047,0.19699999999999998,0.1814,1.0718,1.0718,1.0718
6.0696,2.7439,-7.657,-0.0988,0.1879,0.1739,1.0718,1.0718,1.0718
6.0696,2.7439,-7.657,-0.0988,0.1879,0.1739,1.0718,1.0718,1.0718
5.8781,2.1836,-7.499,-0.1385,0.19399999999999998,0.0892,1.0718,1.0718,1.0718
5.9451,2.7439,-7.602,-0.1854,0.2124,0.1529,1.0718,1.0718,1.0718
5.9451,2.7439,-7.602,-0.1854,0.2124,0.1529,1.0718,1.0718,1.0718
5.9403,2.7415,-7.7289,-0.1593,0.2169,0.1358,1.0718,1.0718,1.0718
5.9906,2.9881,-7.7959,-0.1148,0.19699999999999998,0.1385,1.0718,1.0718,1.0718
5.9906,2.9881,-7.7959,-0.1148,0.19699999999999998,0.1385,1.0718,1.0718,1.0718
5.9188,2.5212,-7.6187,-0.0642,0.1687,0.0626,1.0718,1.0718,1.0718
5.8829,2.5236,-7.5828,-0.0668,0.1581,0.02,1.4291,1.4291,1.4291
5.8829,2.5236,-7.5828,-0.0668,0.1581,0.02,1.4291,1.4291,1.4291
5.8781,2.4949,-7.4751,-0.09,0.1501,-0.0048,1.4291,1.4291,1.4291
5.9092,2.7702,-7.6642,-0.12300000000000001,0.1677,0.0437,1.4291,1.4291,1.4291
5.9092,2.7702,-7.6642,-0.12300000000000001,0.1677,0.0437,1.4291,1.4291,1.4291
5.8733,2.8899,-7.7648,-0.1166,0.1621,0.065,1.4291,1.4291,1.4291
5.7512,2.7966,-7.6954,-0.0716,0.1192,-0.0349,1.4291,1.4291,1.4291
5.7512,2.7966,-7.6954,-0.0716,0.1192,-0.0349,1.4291,1.4291,1.4291
5.7583,2.6122,-7.7408,0.0027,0.0545,-0.1662,1.4291,1.4291,1.4291
5.744,2.6769,-7.6307,0.053,0.0129,-0.1917,1.4291,1.4291,1.4291
5.744,2.6769,-7.6307,0.053,0.0129,-0.1917,1.4291,1.4291,1.4291
5.7176,2.4781,-7.5637,0.0919,0.001,-0.1808,6.6096,6.6096,6.6096
5.6865,2.4015,-7.3578,-0.0059,0.0351,-0.0985,6.6096,6.6096,6.6096
5.6865,2.4015,-7.3578,-0.0059,0.0351,-0.0985,6.6096,6.6096,6.6096
5.4662,3.2778,-8.0282,-0.0884,0.0747,-0.0743,6.6096,6.6096,6.6096
5.586,2.7439,-7.8749,0.0522,-0.0592,-0.2823,6.6096,6.6096,6.6096
5.586,2.7439,-7.8749,0.0522,-0.0592,-0.2823,6.6096,6.6096,6.6096
5.5836,2.9546,-7.7337,0.0506,-0.0733,-0.1928,6.6096,6.6096,6.6096
5.3824,3.1677,-8.1,0.0676,-0.051,-0.1222,6.6096,6.6096,6.6096
5.3824,3.1677,-8.1,0.0676,-0.051,-0.1222,6.6096,6.6096,6.6096
