AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2085,-4.0704,7.0944,-0.2194,-0.0083,-0.0925,-50.0187,-50.0187,-50.0187
6.2085,-4.0704,7.0944,-0.2194,-0.0083,-0.0925,-50.0187,-50.0187,-50.0187
6.2013,-3.9051,7.0202,-0.163,0.0093,-0.0522,-50.0187,-50.0187,-50.0187
6.2037,-3.9051,7.0106,-0.1409,0.0149,-0.0376,-50.0187,-50.0187,-50.0187
6.2037,-3.9051,7.0106,-0.1409,0.0149,-0.0376,-50.0187,-50.0187,-50.0187
6.1917,-3.7447,7.0944,-0.1382,0.0247,-0.0331,-50.0187,-50.0187,-50.0187
6.1941,-3.7471,6.9004,-0.1736,0.0386,-0.053,-50.0187,-50.0187,-50.0187
6.1941,-3.7471,6.9004,-0.1736,0.0386,-0.053,-50.0187,-50.0187,-50.0187
6.2061,-3.8333,6.8885,-0.2056,0.0176,-0.0733,-50.0187,-50.0187,-50.0187
6.1965,-3.7735,6.9531,-0.1987,-0.0107,-0.0799,-50.0187,-50.0187,-50.0187
6.1965,-3.7735,6.9531,-0.1987,-0.0107,-0.0799,-50.0187,-50.0187,-50.0187
6.1893,-3.8644,7.0872,-0.2029,-0.0149,-0.0935,-50.1973,-50.1973,-50.1973
6.1845,-3.8213,7.0704,-0.213,-0.003,-0.0951,-50.1973,-50.1973,-50.1973
6.1845,-3.8213,7.0704,-0.213,-0.003,-0.0951,-50.1973,-50.1973,-50.1973
6.1774,-4.0105,7.1064,-0.2269,0.0072,-0.0954,-50.1973,-50.1973,-50.1973
6.1678,-4.0392,7.1255,-0.1707,0.0157,-0.0616,-50.1973,-50.1973,-50.1973
6.1678,-4.0392,7.1255,-0.1707,0.0157,-0.0616,-50.1973,-50.1973,-50.1973
6.1702,-3.8739999999999997,7.1399,-0.0951,0.0309,-0.0206,-50.1973,-50.1973,-50.1973
6.1534,-3.8596,7.1255,-0.0786,0.0524,-0.0115,-50.1973,-50.1973,-50.1973
6.1534,-3.8596,7.1255,-0.0786,0.0524,-0.0115,-50.1973,-50.1973,-50.1973
6.1414,-3.8716,7.1327,-0.1092,0.0644,-0.0134,-50.5546,-50.5546,-50.5546
6.1247,-3.9147,7.2165,-0.1233,0.0796,-0.0094,-50.5546,-50.5546,-50.5546
6.1247,-3.9147,7.2165,-0.1233,0.0796,-0.0094,-50.5546,-50.5546,-50.5546
6.0959,-4.1015,7.2476,-0.1241,0.1068,0.0047,-50.5546,-50.5546,-50.5546
6.0481,-4.226,7.444,-0.098,0.1393,0.0572,-50.5546,-50.5546,-50.5546
6.0481,-4.226,7.444,-0.098,0.1393,0.0572,-50.5546,-50.5546,-50.5546
5.9714,-4.4774,7.59,-0.098,0.1955,0.1376,-50.5546,-50.5546,-50.5546
5.2603,-4.0416,7.7792,-0.1302,0.2804,0.2002,-50.5546,-50.5546,-50.5546
5.2603,-4.0416,7.7792,-0.1302,0.2804,0.2002,-50.5546,-50.5546,-50.5546
4.5947,-4.5923,6.0457,-0.1875,0.3342,0.1147,-49.1255,-49.1255,-49.1255
4.5947,-4.5923,6.0457,-0.1875,0.3342,0.1147,-49.1255,-49.1255,-49.1255
4.3649,-4.4487,7.0465,0.1824,-0.1681,0.2719,-49.1255,-49.1255,-49.1255
5.562,-3.9865,7.3075,0.5111,-0.3268,0.2343,-49.1255,-49.1255,-49.1255
5.562,-3.9865,7.3075,0.5111,-0.3268,0.2343,-49.1255,-49.1255,-49.1255
5.404,-3.6059,7.2931,0.3462,-0.1417,-0.1835,-49.1255,-49.1255,-49.1255
4.9395,-4.7671,5.9403,-0.2237,-0.0986,-1.0483,-49.1255,-49.1255,-49.1255
4.9395,-4.7671,5.9403,-0.2237,-0.0986,-1.0483,-49.1255,-49.1255,-49.1255
6.3689,-6.6514,8.349,-0.0485,-0.4648,-1.1591,-49.1255,-49.1255,-49.1255
7.6044,-4.4726,6.5772,0.6152,-0.1316,-0.6613,-45.91,-45.91,-45.91
7.6044,-4.4726,6.5772,0.6152,-0.1316,-0.6613,-45.91,-45.91,-45.91
8.1766,-2.4709,6.4383,0.5899,0.0231,-0.5228,-45.91,-45.91,-45.91
8.0114,-2.5045,6.7855,0.2378,0.1896,-0.7103,-45.91,-45.91,-45.91
8.0114,-2.5045,6.7855,0.2378,0.1896,-0.7103,-45.91,-45.91,-45.91
6.831,-2.5691,6.7688,-0.0383,0.3417,-0.8477,-45.91,-45.91,-45.91
6.3043,-2.3321,7.3362,0.0597,0.2064,-0.8078,-45.91,-45.91,-45.91
6.3043,-2.3321,7.3362,0.0597,0.2064,-0.8078,-45.91,-45.91,-45.91
6.6131,-1.4725,8.009,0.2432,0.0895,-0.6304,-45.91,-45.91,-45.91
6.4623,-0.9841,7.8869,0.0224,0.1512,-0.5870000000000001,-45.91,-45.91,-45.91
6.4623,-0.9841,7.8869,0.0224,0.1512,-0.5870000000000001,-45.91,-45.91,-45.91
6.0433,-1.6186,8.2437,-0.2506,0.1478,-0.6163,-46.4459,-46.4459,-46.4459
6.4695,-2.0256,8.0401,-0.2407,0.1696,-0.5489,-46.4459,-46.4459,-46.4459
6.4695,-2.0256,8.0401,-0.2407,0.1696,-0.5489,-46.4459,-46.4459,-46.4459
6.5652,-2.1046,7.9779,-0.1901,0.2056,-0.4757,-46.4459,-46.4459,-46.4459
6.4551,-1.9945,8.0162,-0.1675,0.2985,-0.4131,-46.4459,-46.4459,-46.4459
6.4551,-1.9945,8.0162,-0.1675,0.2985,-0.4131,-46.4459,-46.4459,-46.4459
5.9523,-1.9107,7.499,-0.2599,0.3068,-0.4563,-46.4459,-46.4459,-46.4459
6.1295,-2.0519,7.9324,-0.2298,0.1614,-0.4294,-46.4459,-46.4459,-46.4459
6.1295,-2.0519,7.9324,-0.2298,0.1614,-0.4294,-46.4459,-46.4459,-46.4459
6.1893,-1.6617,7.7432,-0.1475,0.1771,-0.2586,-47.5178,-47.5178,-47.5178
5.7464,-1.5922,7.8486,-0.2293,0.1651,-0.2951,-47.5178,-47.5178,-47.5178
5.7464,-1.5922,7.8486,-0.2293,0.1651,-0.2951,-47.5178,-47.5178,-47.5178
6.242000000000001,-1.5108,7.9252,-0.2306,0.099,-0.4128,-47.5178,-47.5178,-47.5178
6.5844,-1.9011,7.681,-0.3364,0.0676,-0.4022,-47.5178,-47.5178,-47.5178
6.5844,-1.9011,7.681,-0.3364,0.0676,-0.4022,-47.5178,-47.5178,-47.5178
6.3282,-2.4039,7.9779,-0.359,0.0791,-0.2837,-47.5178,-47.5178,-47.5178
6.2348,-2.0495,7.7696,-0.228,0.1342,-0.113,-47.5178,-47.5178,-47.5178
6.2348,-2.0495,7.7696,-0.228,0.1342,-0.113,-47.5178,-47.5178,-47.5178
6.4288,-1.4318,7.6451,-0.1507,0.1603,-0.0954,-47.5178,-47.5178,-47.5178
6.0672,-1.8771,7.3841,-0.3273,0.1994,-0.2762,-47.5178,-47.5178,-47.5178
6.0672,-1.8771,7.3841,-0.3273,0.1994,-0.2762,-47.5178,-47.5178,-47.5178
5.9786,-2.1477,8.0042,-0.3619,0.1595,-0.2176,-47.5178,-47.5178,-47.5178
6.0624,-1.7790000000000001,7.5469,-0.2184,0.2471,-0.04,-47.5178,-47.5178,-47.5178
6.0624,-1.7790000000000001,7.5469,-0.2184,0.2471,-0.04,-47.5178,-47.5178,-47.5178
6.1965,-1.53,7.499,-0.2815,0.2714,0.0058,-47.5178,-47.5178,-47.5178
4.6187,-1.2235,6.1726,-0.4162,0.2168,-0.1127,-47.5178,-47.5178,-47.5178
4.6187,-1.2235,6.1726,-0.4162,0.2168,-0.1127,-47.5178,-47.5178,-47.5178
5.3178,-2.4183,9.357000000000001,-0.3366,-0.1942,-0.2049,-48.9469,-48.9469,-48.9469
5.8229999999999995,-2.5907,7.6092,-0.3736,-0.0464,-0.1207,-48.9469,-48.9469,-48.9469
5.8229999999999995,-2.5907,7.6092,-0.3736,-0.0464,-0.1207,-48.9469,-48.9469,-48.9469
5.8637,-2.3584,7.7959,-0.3292,-0.0014,-0.0206,-48.9469,-48.9469,-48.9469
5.992999999999999,-2.174,7.523,-0.2727,0.0239,0.0031,-48.9469,-48.9469,-48.9469
5.992999999999999,-2.174,7.523,-0.2727,0.0239,0.0031,-48.9469,-48.9469,-48.9469
6.0121,-2.3201,7.5421,-0.2602,-0.0203,-0.0256,-48.9469,-48.9469,-48.9469
