AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2603,-5.3824,6.8286,-0.1907,0.0104,-0.0823,-41.4441,-41.4441,-41.4441
5.2364,-5.483,6.9244,-0.2117,0.0032,-0.0578,-41.4441,-41.4441,-41.4441
5.2364,-5.483,6.9244,-0.2117,0.0032,-0.0578,-41.4441,-41.4441,-41.4441
5.2268,-5.574,7.08,-0.1987,0.0096,-0.0136,-40.5509,-40.5509,-40.5509
5.0688,-5.2651,7.104,-0.2349,0.0367,0.0276,-40.5509,-40.5509,-40.5509
5.0688,-5.2651,7.104,-0.2349,0.0367,0.0276,-40.5509,-40.5509,-40.5509
3.8549,-4.9706,7.3865,-0.2019,0.1475,-0.0562,-40.5509,-40.5509,-40.5509
4.2427,-6.1486,5.392,-0.0319,0.0458,-0.20800000000000002,-40.5509,-40.5509,-40.5509
4.2427,-6.1486,5.392,-0.0319,0.0458,-0.20800000000000002,-40.5509,-40.5509,-40.5509
5.0760000000000005,-6.3043,8.3035,0.2048,-0.4256,-0.1436,-40.5509,-40.5509,-40.5509
5.21,-6.4623,6.9771,0.1875,-0.2131,-0.1263,-40.5509,-40.5509,-40.5509
5.21,-6.4623,6.9771,0.1875,-0.2131,-0.1263,-40.5509,-40.5509,-40.5509
4.5516,-5.8733,7.3937,0.2914,-0.0797,-0.1108,-41.0868,-41.0868,-41.0868
4.1518,-5.4423,7.0609,0.2535,-0.0538,-0.4943,-41.0868,-41.0868,-41.0868
4.1518,-5.4423,7.0609,0.2535,-0.0538,-0.4943,-41.0868,-41.0868,-41.0868
4.566,-5.5955,7.2141,0.3143,-0.004,-0.7969,-41.0868,-41.0868,-41.0868
5.6243,-6.4312,6.0744,0.1039,-0.1084,-0.9697,-41.0868,-41.0868,-41.0868
5.6243,-6.4312,6.0744,0.1039,-0.1084,-0.9697,-41.0868,-41.0868,-41.0868
6.06,-5.8206,7.068,0.35,-0.2301,-0.872,-41.0868,-41.0868,-41.0868
6.8621,-5.1334,6.3809,0.5691,-0.0352,-0.7479,-41.0868,-41.0868,-41.0868
6.8621,-5.1334,6.3809,0.5691,-0.0352,-0.7479,-41.0868,-41.0868,-41.0868
7.4032,-3.6513,6.7161,0.5923,0.1526,-0.5915,-46.6246,-46.6246,-46.6246
6.9052,-3.3664,6.1414,0.278,0.3805,-0.6698,-46.6246,-46.6246,-46.6246
6.9052,-3.3664,6.1414,0.278,0.3805,-0.6698,-46.6246,-46.6246,-46.6246
6.0361,-3.5268,7.001,0.1143,0.3254,-0.6336,-46.6246,-46.6246,-46.6246
5.7991,-3.0145,7.5445,0.2826,0.2168,-0.5548,-46.6246,-46.6246,-46.6246
5.7991,-3.0145,7.5445,0.2826,0.2168,-0.5548,-46.6246,-46.6246,-46.6246
5.8829,-2.5978,7.7385,0.2772,0.1896,-0.5982,-46.6246,-46.6246,-46.6246
5.5022,-2.6218,7.6738,-0.0493,0.1334,-0.5878,-46.6246,-46.6246,-46.6246
5.5022,-2.6218,7.6738,-0.0493,0.1334,-0.5878,-46.6246,-46.6246,-46.6246
5.8158,-2.6649,7.9779,-0.0549,0.0136,-0.4576,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.5820000000000025,-2.6385,7.6618,0.0908,0.0642,-0.3002,-50.37600000000001,-50.37600000000001,-50.37600000000001
