AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2244,-3.9698,7.6475,-0.2262,-0.3699,0.6733,-2.8582,-2.8582,-2.8582
5.2244,-3.9698,7.6475,-0.2262,-0.3699,0.6733,-2.8582,-2.8582,-2.8582
5.2077,-4.0512,7.7696,-0.2368,-0.3552,0.6429,-2.8582,-2.8582,-2.8582
5.2172,-4.123,7.5948,-0.2746,-0.3291,0.6142,-2.8582,-2.8582,-2.8582
5.2172,-4.123,7.5948,-0.2746,-0.3291,0.6142,-2.8582,-2.8582,-2.8582
5.2244,-4.5468,7.5349,-0.3069,-0.3241,0.6072,-5.1805,-5.1805,-5.1805
5.2244,-4.5468,7.5349,-0.3069,-0.3241,0.6072,-5.1805,-5.1805,-5.1805
5.21,-4.4343,7.6978,-0.2144,-0.3281,0.6743,-5.1805,-5.1805,-5.1805
5.21,-4.1302,7.6044,-0.1543,-0.3121,0.7239,-5.1805,-5.1805,-5.1805
5.21,-4.1302,7.6044,-0.1543,-0.3121,0.7239,-5.1805,-5.1805,-5.1805
5.1933,-4.147,7.5278,-0.1939,-0.3025,0.7143,-5.1805,-5.1805,-5.1805
5.1598,-4.1972,7.6834,-0.2355,-0.3097,0.6975,-5.1805,-5.1805,-5.1805
5.1598,-4.1972,7.6834,-0.2355,-0.3097,0.6975,-5.1805,-5.1805,-5.1805
5.1454,-4.2308,7.6666,-0.2235,-0.3012,0.7031,-5.1805,-5.1805,-5.1805
5.0544,-4.1637,7.7121,-0.212,-0.2884,0.7098,-5.1805,-5.1805,-5.1805
5.0544,-4.1637,7.7121,-0.212,-0.2884,0.7098,-5.1805,-5.1805,-5.1805
4.5947,-4.3792,7.8893,-0.1953,-0.2293,0.7178,-4.8232,-4.8232,-4.8232
4.5947,-4.3792,7.8893,-0.1953,-0.2293,0.7178,-4.8232,-4.8232,-4.8232
4.6809,-4.5947,7.4104,-0.0744,-0.1837,0.7974,-4.8232,-4.8232,-4.8232
4.1925,-4.9778,7.4703,0.0021,-0.4258,0.8946,-4.8232,-4.8232,-4.8232
4.1925,-4.9778,7.4703,0.0021,-0.4258,0.8946,-4.8232,-4.8232,-4.8232
4.4654,-4.9898,8.0689,0.1416,-0.5989,0.9465,-4.8232,-4.8232,-4.8232
4.2834,-4.6594,8.0401,0.2071,-0.5939,0.9308,-4.8232,-4.8232,-4.8232
4.2834,-4.6594,8.0401,0.2071,-0.5939,0.9308,-4.8232,-4.8232,-4.8232
4.5325,-4.226,7.8845,0.2673,-0.5656,0.9995,-4.8232,-4.8232,-4.8232
4.4678,-3.3353,7.7504,0.2783,-0.5275,0.9114,-0.5359,-0.5359,-0.5359
4.4678,-3.3353,7.7504,0.2783,-0.5275,0.9114,-0.5359,-0.5359,-0.5359
4.5229,-3.5436,7.7768,-0.0818,-0.4599,0.3721,-0.5359,-0.5359,-0.5359
4.5229,-3.5436,7.7768,-0.0818,-0.4599,0.3721,-0.5359,-0.5359,-0.5359
5.2124,-5.5093,7.523,-0.5654,-0.4287,-0.2149,-0.5359,-0.5359,-0.5359
5.7895,-6.1414,7.432,-0.3708,-0.4093,-0.1931,-0.5359,-0.5359,-0.5359
5.7895,-6.1414,7.432,-0.3708,-0.4093,-0.1931,-0.5359,-0.5359,-0.5359
6.1702,-5.756,7.3769,-0.0128,-0.3885,0.1737,-0.5359,-0.5359,-0.5359
6.0385,-4.3912,7.4871,0.2671,-0.2972,0.4759,-0.5359,-0.5359,-0.5359
6.0385,-4.3912,7.4871,0.2671,-0.2972,0.4759,-0.5359,-0.5359,-0.5359
5.5165,-3.8285,7.2883,0.253,-0.2402,0.3518,-1.6077,-1.6077,-1.6077
5.4734,-3.5364,7.2524,0.2503,-0.3773,0.1968,-1.6077,-1.6077,-1.6077
5.4734,-3.5364,7.2524,0.2503,-0.3773,0.1968,-1.6077,-1.6077,-1.6077
5.6889,-3.5843,7.8438,0.2945,-0.4516,0.1217,-1.6077,-1.6077,-1.6077
5.6889,-3.5843,7.8438,0.2945,-0.4516,0.1217,-1.6077,-1.6077,-1.6077
5.7176,-3.7471,7.6307,0.2804,-0.4306,0.2453,-1.6077,-1.6077,-1.6077
6.345,-2.7247,7.5876,0.5057,-0.5166,0.5710000000000001,-1.6077,-1.6077,-1.6077
6.345,-2.7247,7.5876,0.5057,-0.5166,0.5710000000000001,-1.6077,-1.6077,-1.6077
6.2228,-2.0639,7.5038,0.5297,-0.5017,0.5167,-1.6077,-1.6077,-1.6077
6.0816,-2.1764,7.3554,0.4138,-0.5036,0.3343,-2.5009,-2.5009,-2.5009
6.0816,-2.1764,7.3554,0.4138,-0.5036,0.3343,-2.5009,-2.5009,-2.5009
6.4335,-2.0232,7.4463,0.4125,-0.5675,0.4016,-2.5009,-2.5009,-2.5009
6.4335,-2.0232,7.4463,0.4125,-0.5675,0.4016,-2.5009,-2.5009,-2.5009
6.5485,-1.6784,7.5541,0.3901,-0.5097,0.6352,-2.5009,-2.5009,-2.5009
5.7751,-1.4629,7.2189,0.3193,-0.41700000000000004,0.6994,-2.5009,-2.5009,-2.5009
5.7751,-1.4629,7.2189,0.3193,-0.41700000000000004,0.6994,-2.5009,-2.5009,-2.5009
6.0936,-1.3025,7.7361,0.3044,-0.511,0.7199,-2.5009,-2.5009,-2.5009
5.8852,-1.1205,7.942,0.1515,-0.4506,0.718,-2.5009,-2.5009,-2.5009
5.8852,-1.1205,7.942,0.1515,-0.4506,0.718,-2.5009,-2.5009,-2.5009
4.9060000000000015,-0.9889,8.2365,-0.0688,-0.3752,0.648,-2.5009,-2.5009,-2.5009
3.5556,-0.0575,9.7641,-0.1425,-0.5441,0.5913,-2.3223,-2.3223,-2.3223
3.5556,-0.0575,9.7641,-0.1425,-0.5441,0.5913,-2.3223,-2.3223,-2.3223
